TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,62.1,44.1,52,30.15,10.0,Calm,Calm,-,N/A,,Clear,0,1994-09-19 05:00:00
1:00 AM,62.1,44.1,52,30.15,10.0,Calm,Calm,-,N/A,,Clear,0,1994-09-19 06:00:00
2:00 AM,61.0,44.1,54,30.15,10.0,SW,4.6,-,N/A,,Clear,220,1994-09-19 07:00:00
3:00 AM,60.1,45.0,57,30.15,10.0,SW,6.9,-,N/A,,Clear,230,1994-09-19 08:00:00
4:00 AM,60.1,45.0,57,30.16,10.0,SW,8.1,-,N/A,,Clear,220,1994-09-19 09:00:00
5:00 AM,59.0,46.0,62,30.17,10.0,SW,6.9,-,N/A,,Clear,230,1994-09-19 10:00:00
6:00 AM,57.9,46.0,65,30.19,10.0,Calm,Calm,-,N/A,,Clear,0,1994-09-19 11:00:00
7:00 AM,57.0,48.0,72,30.19,10.0,Calm,Calm,-,N/A,,Clear,0,1994-09-19 12:00:00
8:00 AM,62.1,57.9,86,30.20,10.0,Calm,Calm,-,N/A,,Clear,0,1994-09-19 13:00:00
9:00 AM,69.1,55.9,63,30.21,10.0,West,4.6,-,N/A,,Clear,270,1994-09-19 14:00:00
10:00 AM,73.9,57.9,57,30.21,10.0,West,5.8,-,N/A,,Clear,270,1994-09-19 15:00:00
11:00 AM,78.1,57.0,48,30.21,10.0,West,6.9,-,N/A,,Clear,280,1994-09-19 16:00:00
12:00 PM,80.1,55.9,43,30.21,10.0,West,11.5,-,N/A,,Scattered Clouds,280,1994-09-19 17:00:00
1:00 PM,79.0,55.9,45,30.18,10.0,WSW,6.9,-,N/A,,Scattered Clouds,240,1994-09-19 18:00:00
2:00 PM,82.9,53.1,36,30.18,10.0,SSW,4.6,-,N/A,,Scattered Clouds,200,1994-09-19 19:00:00
3:00 PM,82.0,53.1,37,30.16,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-09-19 20:00:00
4:00 PM,82.9,55.0,38,30.14,10.0,SSE,11.5,-,N/A,,Scattered Clouds,150,1994-09-19 21:00:00
5:00 PM,79.0,55.9,45,30.15,10.0,SSE,13.8,-,N/A,,Partly Cloudy,160,1994-09-19 22:00:00
6:00 PM,77.0,55.0,47,30.14,10.0,SSE,12.7,-,N/A,,Clear,160,1994-09-19 23:00:00
7:00 PM,73.9,54.0,50,30.14,10.0,SSE,9.2,-,N/A,,Clear,150,1994-09-20 00:00:00
8:00 PM,70.0,54.0,57,30.15,10.0,South,6.9,-,N/A,,Clear,180,1994-09-20 01:00:00
9:00 PM,69.1,55.9,63,30.15,10.0,South,5.8,-,N/A,,Clear,190,1994-09-20 02:00:00
10:00 PM,69.1,55.9,63,30.16,10.0,South,4.6,-,N/A,,Clear,180,1994-09-20 03:00:00
11:00 PM,64.0,55.0,73,30.16,10.0,Calm,Calm,-,N/A,,Clear,0,1994-09-20 04:00:00
