TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,32.0,28.9,88,30.03,8.0,SW,10.4,-,N/A,,Overcast,230,2007-11-26 06:51:00
1:51 AM,32.0,28.9,88,30.02,6.0,SW,6.9,-,N/A,,Overcast,230,2007-11-26 07:51:00
2:51 AM,30.9,28.9,92,30.00,6.0,WSW,8.1,-,N/A,,Overcast,250,2007-11-26 08:51:00
3:51 AM,30.9,28.0,89,29.97,7.0,WSW,6.9,-,N/A,,Overcast,250,2007-11-26 09:51:00
4:51 AM,30.9,28.0,89,29.96,6.0,WNW,6.9,-,N/A,,Overcast,300,2007-11-26 10:51:00
5:01 AM,30.2,28.4,93,29.94,7.0,NNW,5.8,-,N/A,,Overcast,330,2007-11-26 11:01:00
5:49 AM,30.2,28.4,93,29.94,6.0,West,3.5,-,N/A,,Mostly Cloudy,260,2007-11-26 11:49:00
5:51 AM,30.9,28.0,89,29.96,6.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-11-26 11:51:00
6:51 AM,32.0,28.9,88,30.01,6.0,SW,8.1,-,N/A,,Overcast,230,2007-11-26 12:51:00
7:51 AM,32.0,28.9,88,29.99,4.0,WNW,6.9,-,N/A,,Overcast,300,2007-11-26 13:51:00
8:51 AM,33.1,30.0,89,29.97,3.0,WNW,8.1,-,N/A,,Overcast,300,2007-11-26 14:51:00
9:51 AM,34.0,30.0,85,29.95,3.0,North,4.6,-,N/A,,Overcast,350,2007-11-26 15:51:00
10:28 AM,35.6,30.2,81,29.92,3.0,NE,3.5,-,N/A,,Haze,50,2007-11-26 16:28:00
10:51 AM,35.1,30.0,82,29.94,3.0,Calm,Calm,-,N/A,,Haze,0,2007-11-26 16:51:00
11:51 AM,36.0,30.0,79,29.94,5.0,NNW,4.6,-,N/A,,Haze,340,2007-11-26 17:51:00
12:32 PM,35.6,30.2,81,29.92,5.0,NNW,9.2,-,N/A,,Haze,330,2007-11-26 18:32:00
12:51 PM,37.0,30.0,76,29.94,5.0,Variable,4.6,-,N/A,,Haze,0,2007-11-26 18:51:00
1:29 PM,37.4,30.2,75,29.91,5.0,North,9.2,19.6,N/A,,Haze,350,2007-11-26 19:29:00
1:51 PM,37.9,30.0,73,29.94,5.0,North,6.9,-,N/A,,Haze,350,2007-11-26 19:51:00
2:51 PM,37.9,30.0,73,29.95,5.0,NW,6.9,-,0.00,,Haze,320,2007-11-26 20:51:00
3:38 PM,39.2,30.2,70,29.95,5.0,NW,6.9,-,N/A,,Haze,310,2007-11-26 21:38:00
3:51 PM,37.9,30.0,73,29.98,6.0,NW,10.4,-,N/A,,Haze,320,2007-11-26 21:51:00
4:51 PM,39.0,30.9,73,29.99,6.0,WNW,10.4,-,N/A,,Haze,300,2007-11-26 22:51:00
5:51 PM,36.0,28.0,73,30.04,10.0,NNW,12.7,20.7,N/A,,Overcast,330,2007-11-26 23:51:00
6:03 PM,35.6,28.4,75,30.02,10.0,NW,15.0,20.7,N/A,,Mostly Cloudy,320,2007-11-27 00:03:00
6:51 PM,34.0,28.0,79,30.06,10.0,NW,10.4,-,N/A,,Partly Cloudy,310,2007-11-27 00:51:00
7:51 PM,34.0,28.0,79,30.07,10.0,WNW,9.2,-,N/A,,Scattered Clouds,300,2007-11-27 01:51:00
8:51 PM,36.0,26.1,67,30.10,10.0,NW,10.4,-,N/A,,Overcast,310,2007-11-27 02:51:00
9:51 PM,36.0,25.0,64,30.12,10.0,NW,9.2,-,N/A,,Overcast,310,2007-11-27 03:51:00
10:51 PM,33.1,24.1,70,30.13,10.0,WNW,8.1,-,N/A,,Partly Cloudy,290,2007-11-27 04:51:00
11:51 PM,30.9,23.0,72,30.14,10.0,West,4.6,-,N/A,,Clear,270,2007-11-27 05:51:00
