TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,57.9,42.1,56,30.06,10.0,WSW,9.2,-,N/A,,Clear,250,2000-09-17 05:56:00
1:56 AM,57.9,43.0,58,30.04,10.0,WSW,10.4,-,N/A,,Clear,240,2000-09-17 06:56:00
2:56 AM,59.0,42.1,53,30.03,10.0,WSW,12.7,19.6,N/A,,Clear,250,2000-09-17 07:56:00
3:56 AM,57.9,42.1,56,30.01,10.0,WSW,12.7,18.4,N/A,,Clear,250,2000-09-17 08:56:00
4:56 AM,57.9,43.0,58,30.01,10.0,WSW,11.5,19.6,N/A,,Clear,240,2000-09-17 09:56:00
5:56 AM,57.0,43.0,59,30.01,10.0,WSW,10.4,18.4,N/A,,Clear,250,2000-09-17 10:56:00
6:56 AM,57.0,44.1,62,30.02,10.0,WSW,11.5,-,N/A,,Clear,240,2000-09-17 11:56:00
7:56 AM,59.0,45.0,60,30.02,10.0,WSW,12.7,21.9,N/A,,Clear,250,2000-09-17 12:56:00
8:56 AM,62.1,46.0,56,30.02,10.0,WSW,12.7,20.7,N/A,,Partly Cloudy,250,2000-09-17 13:56:00
9:56 AM,64.9,46.9,52,30.03,10.0,West,11.5,19.6,N/A,,Partly Cloudy,260,2000-09-17 14:56:00
10:56 AM,68.0,48.9,50,30.02,10.0,West,11.5,-,N/A,,Clear,260,2000-09-17 15:56:00
11:56 AM,71.1,50.0,47,30.03,10.0,West,11.5,-,N/A,,Clear,270,2000-09-17 16:56:00
12:56 PM,73.9,51.1,45,30.02,10.0,West,11.5,-,N/A,,Clear,280,2000-09-17 17:56:00
1:56 PM,75.9,52.0,43,30.00,10.0,West,6.9,-,N/A,,Clear,260,2000-09-17 18:56:00
2:56 PM,77.0,51.1,40,30.00,10.0,WNW,8.1,-,N/A,,Clear,290,2000-09-17 19:56:00
3:56 PM,78.1,51.1,39,29.99,10.0,WNW,10.4,-,N/A,,Clear,300,2000-09-17 20:56:00
4:56 PM,79.0,48.0,34,29.98,10.0,NW,11.5,-,N/A,,Clear,320,2000-09-17 21:56:00
5:56 PM,77.0,46.9,34,29.98,10.0,WNW,8.1,-,N/A,,Clear,300,2000-09-17 22:56:00
6:56 PM,71.1,46.0,41,29.99,10.0,NNW,5.8,-,N/A,,Clear,330,2000-09-17 23:56:00
7:56 PM,66.9,48.0,51,30.00,10.0,West,3.5,-,N/A,,Clear,280,2000-09-18 00:56:00
8:56 PM,61.0,50.0,67,30.01,10.0,WNW,3.5,-,N/A,,Clear,290,2000-09-18 01:56:00
9:56 PM,61.0,48.9,64,30.02,10.0,Calm,Calm,-,N/A,,Clear,0,2000-09-18 02:56:00
10:56 PM,57.0,51.1,81,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,2000-09-18 03:56:00
11:56 PM,57.0,52.0,83,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,2000-09-18 04:56:00
