TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,77.0,72.0,84,29.73,10.0,West,9.2,-,N/A,,Scattered Clouds,260,2005-08-19 05:56:00
1:56 AM,75.9,71.1,85,29.75,10.0,WSW,5.8,-,N/A,,Scattered Clouds,240,2005-08-19 06:56:00
2:56 AM,73.9,66.0,76,29.75,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,2005-08-19 07:56:00
3:56 AM,71.1,66.9,87,29.78,10.0,West,6.9,-,N/A,,Scattered Clouds,260,2005-08-19 08:56:00
4:56 AM,70.0,66.0,87,29.80,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2005-08-19 09:56:00
5:56 AM,69.1,64.9,87,29.82,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2005-08-19 10:56:00
6:56 AM,69.1,64.9,87,29.83,10.0,West,8.1,-,N/A,,Scattered Clouds,280,2005-08-19 11:56:00
7:56 AM,70.0,66.0,87,29.84,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,2005-08-19 12:56:00
8:35 AM,71.6,66.2,83,29.87,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,2005-08-19 13:35:00
8:56 AM,72.0,66.0,81,29.87,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,2005-08-19 13:56:00
9:18 AM,73.4,66.2,78,29.89,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,2005-08-19 14:18:00
9:44 AM,73.4,66.2,78,29.88,10.0,WNW,9.2,-,N/A,,Scattered Clouds,290,2005-08-19 14:44:00
9:56 AM,75.0,66.0,73,29.87,10.0,WNW,8.1,-,N/A,,Scattered Clouds,300,2005-08-19 14:56:00
10:56 AM,78.1,66.9,68,29.88,10.0,WNW,12.7,-,N/A,,Scattered Clouds,300,2005-08-19 15:56:00
11:56 AM,81.0,66.0,60,29.88,10.0,NNW,8.1,-,N/A,,Partly Cloudy,340,2005-08-19 16:56:00
12:56 PM,82.9,66.0,56,29.88,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2005-08-19 17:56:00
1:56 PM,84.9,66.0,53,29.88,10.0,WSW,8.1,-,N/A,,Partly Cloudy,250,2005-08-19 18:56:00
2:56 PM,87.1,64.9,48,29.88,10.0,NW,8.1,-,N/A,,Partly Cloudy,310,2005-08-19 19:56:00
3:56 PM,88.0,64.0,45,29.87,10.0,WNW,5.8,-,N/A,,Scattered Clouds,300,2005-08-19 20:56:00
4:56 PM,87.1,64.9,48,29.88,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-08-19 21:56:00
5:56 PM,87.1,64.9,48,29.89,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,2005-08-19 22:56:00
6:56 PM,82.9,68.0,60,29.88,10.0,East,11.5,-,N/A,,Partly Cloudy,100,2005-08-19 23:56:00
7:56 PM,80.1,66.9,64,29.89,10.0,East,8.1,-,N/A,,Partly Cloudy,90,2005-08-20 00:56:00
8:56 PM,78.1,68.0,71,29.92,10.0,East,9.2,-,N/A,,Partly Cloudy,100,2005-08-20 01:56:00
9:56 PM,77.0,69.1,76,29.91,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,120,2005-08-20 02:56:00
10:56 PM,75.9,70.0,82,29.91,9.0,ESE,8.1,-,N/A,,Overcast,120,2005-08-20 03:56:00
11:56 PM,75.9,70.0,82,29.90,7.0,East,5.8,-,N/A,,Overcast,100,2005-08-20 04:56:00
