TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,52.0,45.0,77,30.28,10.0,NNW,5.8,-,N/A,,Partly Cloudy,340,2001-07-02 05:56:00
1:56 AM,54.0,44.1,69,30.29,10.0,NNE,4.6,-,N/A,,Clear,30,2001-07-02 06:56:00
2:56 AM,53.1,42.1,66,30.28,10.0,NNE,5.8,-,N/A,,Clear,30,2001-07-02 07:56:00
3:56 AM,52.0,43.0,71,30.28,10.0,North,3.5,-,N/A,,Clear,350,2001-07-02 08:56:00
4:56 AM,51.1,43.0,74,30.29,10.0,North,6.9,-,N/A,,Clear,10,2001-07-02 09:56:00
5:56 AM,51.1,43.0,74,30.30,10.0,NNE,3.5,-,N/A,,Partly Cloudy,30,2001-07-02 10:56:00
6:56 AM,57.0,44.1,62,30.31,10.0,ESE,8.1,-,N/A,,Partly Cloudy,110,2001-07-02 11:56:00
7:56 AM,59.0,43.0,55,30.31,10.0,East,11.5,-,N/A,,Partly Cloudy,100,2001-07-02 12:56:00
8:56 AM,60.1,44.1,55,30.31,10.0,East,10.4,-,N/A,,Partly Cloudy,100,2001-07-02 13:56:00
9:56 AM,61.0,42.1,50,30.31,10.0,ESE,11.5,-,N/A,,Partly Cloudy,120,2001-07-02 14:56:00
10:56 AM,64.0,39.9,41,30.30,10.0,East,10.4,-,N/A,,Partly Cloudy,90,2001-07-02 15:56:00
11:56 AM,66.0,39.0,37,30.28,10.0,East,8.1,-,N/A,,Partly Cloudy,100,2001-07-02 16:56:00
12:56 PM,66.9,36.0,32,30.27,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2001-07-02 17:56:00
1:56 PM,70.0,35.1,28,30.24,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2001-07-02 18:56:00
2:56 PM,72.0,39.0,30,30.21,10.0,SSW,6.9,-,N/A,,Scattered Clouds,200,2001-07-02 19:56:00
3:56 PM,72.0,44.1,37,30.19,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,2001-07-02 20:56:00
4:56 PM,72.0,41.0,33,30.16,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,2001-07-02 21:56:00
5:56 PM,73.0,44.1,35,30.14,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,160,2001-07-02 22:56:00
6:56 PM,73.9,43.0,33,30.14,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2001-07-02 23:56:00
7:56 PM,70.0,39.0,32,30.13,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2001-07-03 00:56:00
8:56 PM,68.0,42.1,39,30.12,10.0,South,4.6,-,N/A,,Mostly Cloudy,190,2001-07-03 01:56:00
9:56 PM,66.0,45.0,47,30.11,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2001-07-03 02:56:00
10:56 PM,66.9,46.9,49,30.10,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,2001-07-03 03:56:00
11:56 PM,68.0,48.9,50,30.09,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2001-07-03 04:56:00
