TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,46.9,36.0,66,30.19,10.0,Calm,Calm,-,N/A,,Clear,0,2001-05-14 05:56:00
1:56 AM,46.9,37.9,71,30.18,10.0,SSW,3.5,-,N/A,,Clear,200,2001-05-14 06:56:00
2:56 AM,46.0,37.0,71,30.18,10.0,Calm,Calm,-,N/A,,Clear,0,2001-05-14 07:56:00
3:56 AM,44.1,39.0,82,30.17,10.0,SSW,3.5,-,N/A,,Clear,210,2001-05-14 08:56:00
4:56 AM,45.0,36.0,71,30.16,10.0,South,8.1,-,N/A,,Clear,170,2001-05-14 09:56:00
5:56 AM,46.9,37.0,68,30.15,10.0,South,4.6,-,N/A,,Scattered Clouds,170,2001-05-14 10:56:00
6:56 AM,51.1,43.0,74,30.16,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-05-14 11:56:00
7:56 AM,57.9,39.9,51,30.15,10.0,SSE,5.8,-,N/A,,Scattered Clouds,150,2001-05-14 12:56:00
8:56 AM,60.1,41.0,49,30.15,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,2001-05-14 13:56:00
9:56 AM,63.0,41.0,45,30.13,10.0,South,13.8,-,N/A,,Mostly Cloudy,170,2001-05-14 14:56:00
10:56 AM,64.0,41.0,43,30.11,10.0,South,10.4,-,N/A,,Overcast,170,2001-05-14 15:56:00
11:56 AM,64.0,45.0,50,30.09,10.0,South,9.2,17.3,0.00,Rain,Light Rain,180,2001-05-14 16:56:00
12:26 PM,60.8,46.4,59,30.09,4.0,South,8.1,-,0.01,Rain-Thunderstorm,Thunderstorms and Rain,180,2001-05-14 17:26:00
12:48 PM,57.2,50.0,77,30.04,3.0,SSE,9.2,-,0.07,Rain-Thunderstorm,Heavy Thunderstorms and Rain,150,2001-05-14 17:48:00
12:56 PM,57.9,51.1,78,30.06,7.0,SE,11.5,-,0.11,Rain,Light Rain,140,2001-05-14 17:56:00
1:56 PM,60.1,51.1,72,30.06,10.0,SE,10.4,-,0.01,,Overcast,140,2001-05-14 18:56:00
2:56 PM,57.9,51.1,78,30.05,10.0,ENE,13.8,-,0.00,,Overcast,60,2001-05-14 19:56:00
3:56 PM,53.1,48.9,86,30.08,10.0,East,16.1,25.3,0.00,,Overcast,100,2001-05-14 20:56:00
4:56 PM,57.9,51.1,78,29.98,10.0,SSE,21.9,28.8,N/A,,Overcast,160,2001-05-14 21:56:00
5:56 PM,62.1,52.0,70,29.94,10.0,South,15.0,23.0,N/A,,Mostly Cloudy,190,2001-05-14 22:56:00
6:56 PM,63.0,52.0,67,29.92,10.0,South,12.7,23.0,N/A,,Mostly Cloudy,190,2001-05-14 23:56:00
7:56 PM,62.1,52.0,70,29.92,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,2001-05-15 00:56:00
8:56 PM,61.0,53.1,75,29.94,10.0,SE,10.4,-,N/A,,Scattered Clouds,140,2001-05-15 01:56:00
9:56 PM,61.0,53.1,75,29.92,10.0,SSW,4.6,-,N/A,,Scattered Clouds,200,2001-05-15 02:56:00
10:56 PM,60.1,52.0,75,29.92,10.0,SE,6.9,-,N/A,,Partly Cloudy,140,2001-05-15 03:56:00
11:56 PM,57.9,52.0,81,29.87,10.0,SE,5.8,-,N/A,,Partly Cloudy,140,2001-05-15 04:56:00
