TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,32.0,28.0,85,29.78,9.0,North,4.6,-,N/A,,Mostly Cloudy,360,2005-03-28 06:56:00
1:56 AM,28.9,26.1,89,29.76,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-03-28 07:56:00
2:56 AM,32.0,27.0,82,29.74,8.0,North,5.8,-,N/A,,Scattered Clouds,350,2005-03-28 08:56:00
3:56 AM,32.0,25.0,75,29.73,8.0,North,4.6,-,N/A,,Partly Cloudy,350,2005-03-28 09:56:00
4:56 AM,28.0,23.0,81,29.73,8.0,NW,3.5,-,N/A,,Partly Cloudy,320,2005-03-28 10:56:00
5:56 AM,30.0,24.1,79,29.73,7.0,NNW,6.9,-,N/A,,Partly Cloudy,330,2005-03-28 11:56:00
6:56 AM,36.0,25.0,64,29.75,9.0,North,4.6,-,N/A,,Partly Cloudy,360,2005-03-28 12:56:00
7:56 AM,42.1,25.0,51,29.74,10.0,NNE,8.1,-,N/A,,Partly Cloudy,20,2005-03-28 13:56:00
8:56 AM,46.9,26.1,44,29.76,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2005-03-28 14:56:00
9:56 AM,50.0,26.1,39,29.75,10.0,ENE,8.1,-,N/A,,Partly Cloudy,70,2005-03-28 15:56:00
10:56 AM,52.0,27.0,38,29.73,10.0,Variable,5.8,-,N/A,,Clear,0,2005-03-28 16:56:00
11:56 AM,55.0,28.0,35,29.71,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2005-03-28 17:56:00
12:56 PM,59.0,30.0,33,29.70,10.0,NNE,9.2,-,N/A,,Partly Cloudy,20,2005-03-28 18:56:00
1:56 PM,60.1,28.9,31,29.69,10.0,ENE,8.1,-,N/A,,Scattered Clouds,70,2005-03-28 19:56:00
2:56 PM,59.0,30.0,33,29.70,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2005-03-28 20:56:00
3:56 PM,57.9,28.9,33,29.71,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,2005-03-28 21:56:00
4:56 PM,55.9,28.0,34,29.72,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,2005-03-28 22:56:00
5:56 PM,53.1,28.0,38,29.73,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,2005-03-28 23:56:00
6:56 PM,52.0,28.0,40,29.73,10.0,ESE,5.8,-,N/A,,Scattered Clouds,110,2005-03-29 00:56:00
7:56 PM,46.0,28.0,50,29.75,10.0,SSE,6.9,-,N/A,,Scattered Clouds,160,2005-03-29 01:56:00
8:56 PM,43.0,28.0,56,29.76,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,2005-03-29 02:56:00
9:56 PM,43.0,28.0,56,29.76,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-03-29 03:56:00
10:56 PM,41.0,26.1,55,29.77,10.0,SSE,3.5,-,N/A,,Partly Cloudy,150,2005-03-29 04:56:00
11:56 PM,39.9,28.9,65,29.78,7.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-03-29 05:56:00
