TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,23.0,19.9,88,30.22,7.0,SE,5.8,-,N/A,,Overcast,140,1997-01-27 06:56:00
1:56 AM,23.0,19.9,88,30.22,9.0,SE,8.1,-,N/A,,Overcast,140,1997-01-27 07:56:00
2:56 AM,23.0,21.0,92,30.19,8.0,SE,6.9,-,N/A,,Overcast,130,1997-01-27 08:56:00
3:56 AM,24.1,21.9,91,30.18,7.0,SE,4.6,-,N/A,,Overcast,130,1997-01-27 09:56:00
4:56 AM,24.1,21.9,91,30.16,7.0,Calm,Calm,-,N/A,,Overcast,0,1997-01-27 10:56:00
5:56 AM,25.0,23.0,92,30.15,8.0,SE,4.6,-,N/A,,Overcast,130,1997-01-27 11:56:00
6:56 AM,25.0,23.0,92,30.15,8.0,Calm,Calm,-,N/A,,Overcast,0,1997-01-27 12:56:00
7:56 AM,25.0,24.1,96,30.14,6.0,Calm,Calm,-,N/A,,Overcast,0,1997-01-27 13:56:00
8:56 AM,26.1,24.1,92,30.14,4.0,West,4.6,-,N/A,,Overcast,270,1997-01-27 14:56:00
9:56 AM,26.1,24.1,92,30.15,5.0,West,3.5,-,N/A,,Overcast,270,1997-01-27 15:56:00
10:56 AM,27.0,24.1,89,30.13,6.0,West,8.1,-,N/A,,Overcast,270,1997-01-27 16:56:00
11:56 AM,27.0,24.1,89,30.10,7.0,NW,9.2,-,0.00,Snow,Light Snow,310,1997-01-27 17:56:00
12:56 PM,26.1,23.0,88,30.08,8.0,NW,12.7,-,0.00,,Overcast,310,1997-01-27 18:56:00
1:56 PM,25.0,21.9,88,30.07,4.0,NW,15.0,-,0.00,Snow,Light Snow,310,1997-01-27 19:56:00
2:56 PM,23.0,19.9,88,30.09,1.0,NW,11.5,-,0.00,Snow,Light Snow,310,1997-01-27 20:56:00
3:56 PM,21.0,18.0,88,30.11,2.0,NW,16.1,-,0.00,Snow,Light Snow,310,1997-01-27 21:56:00
4:56 PM,19.0,15.1,85,30.16,2.5,NW,15.0,-,0.00,Snow,Light Snow,310,1997-01-27 22:56:00
5:56 PM,17.1,12.9,84,30.18,10.0,NW,15.0,-,0.00,,Overcast,320,1997-01-27 23:56:00
6:56 PM,15.1,9.0,77,30.21,10.0,NW,17.3,-,N/A,,Mostly Cloudy,320,1997-01-28 00:56:00
7:56 PM,12.9,6.1,74,30.24,10.0,NNW,19.6,26.5,N/A,,Scattered Clouds,330,1997-01-28 01:56:00
8:56 PM,10.9,3.9,73,30.27,10.0,NW,18.4,28.8,N/A,,Scattered Clouds,320,1997-01-28 02:56:00
9:56 PM,9.0,1.9,73,30.31,10.0,NW,17.3,-,N/A,,Partly Cloudy,320,1997-01-28 03:56:00
10:56 PM,7.0,-0.0,73,30.34,10.0,NNW,18.4,-,N/A,,Partly Cloudy,330,1997-01-28 04:56:00
11:56 PM,6.1,-0.0,76,30.38,10.0,NW,17.3,25.3,N/A,,Clear,320,1997-01-28 05:56:00
