TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,54.0,46.0,75,29.85,10.0,SSE,4.6,-,N/A,,Scattered Clouds,160,2009-06-01 05:51:00
1:51 AM,59.0,46.9,64,29.84,10.0,SSE,6.9,-,0.00,,Mostly Cloudy,150,2009-06-01 06:51:00
2:51 AM,60.1,48.0,64,29.82,10.0,SSE,6.9,-,0.00,Rain,Light Rain,150,2009-06-01 07:51:00
3:27 AM,59.0,50.0,72,29.82,10.0,SSE,6.9,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,160,2009-06-01 08:27:00
3:51 AM,60.1,51.1,72,29.90,10.0,West,13.8,26.5,0.04,Rain-Thunderstorm,Thunderstorms and Rain,280,2009-06-01 08:51:00
4:02 AM,59.0,53.6,82,29.89,2.5,West,8.1,17.3,0.11,Rain-Thunderstorm,Heavy Thunderstorms and Rain,280,2009-06-01 09:02:00
4:11 AM,59.0,53.6,82,29.88,7.0,WNW,12.7,-,0.13,Rain-Thunderstorm,Light Thunderstorms and Rain,300,2009-06-01 09:11:00
4:51 AM,57.9,55.0,90,29.88,8.0,South,3.5,-,0.21,Rain-Thunderstorm,Light Thunderstorms and Rain,180,2009-06-01 09:51:00
4:58 AM,57.2,55.4,94,29.87,7.0,SSE,6.9,-,0.01,Rain,Light Rain,150,2009-06-01 09:58:00
5:51 AM,57.9,55.9,93,29.83,9.0,South,11.5,-,0.05,Rain,Light Rain,170,2009-06-01 10:51:00
6:51 AM,59.0,55.0,87,29.82,10.0,South,9.2,-,0.01,,Overcast,180,2009-06-01 11:51:00
7:51 AM,59.0,55.0,87,29.83,10.0,South,11.5,-,0.02,Rain,Light Rain,190,2009-06-01 12:51:00
8:05 AM,59.0,55.4,88,29.83,4.0,SSW,9.2,-,0.03,Rain,Light Rain,210,2009-06-01 13:05:00
8:20 AM,60.8,55.4,82,29.82,5.0,SSW,12.7,21.9,0.09,Rain,Light Rain,210,2009-06-01 13:20:00
8:34 AM,60.8,55.4,82,29.82,10.0,SSW,17.3,23.0,0.09,Rain,Light Rain,210,2009-06-01 13:34:00
8:51 AM,61.0,57.0,87,29.82,10.0,SSW,10.4,-,0.09,,Mostly Cloudy,210,2009-06-01 13:51:00
9:51 AM,66.0,59.0,78,29.82,10.0,SW,12.7,-,N/A,,Mostly Cloudy,220,2009-06-01 14:51:00
10:51 AM,72.0,61.0,68,29.82,10.0,SW,13.8,-,N/A,,Mostly Cloudy,230,2009-06-01 15:51:00
11:51 AM,75.0,62.1,64,29.82,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,2009-06-01 16:51:00
12:51 PM,75.9,62.1,62,29.83,10.0,WSW,11.5,19.6,N/A,,Mostly Cloudy,240,2009-06-01 17:51:00
1:51 PM,77.0,63.0,62,29.84,10.0,West,13.8,-,N/A,,Mostly Cloudy,280,2009-06-01 18:51:00
2:51 PM,78.1,64.0,62,29.84,10.0,West,10.4,-,N/A,,Overcast,280,2009-06-01 19:51:00
3:04 PM,77.0,64.4,65,29.86,10.0,West,8.1,-,N/A,Thunderstorm,Thunderstorm,280,2009-06-01 20:04:00
3:26 PM,75.2,66.2,73,29.84,10.0,West,4.6,-,0.02,Rain,Light Rain,280,2009-06-01 20:26:00
3:51 PM,75.9,66.0,71,29.84,10.0,West,4.6,-,0.02,Rain,Light Rain,280,2009-06-01 20:51:00
4:41 PM,64.4,57.2,77,29.89,10.0,NNE,25.3,32.2,0.00,,Overcast,20,2009-06-01 21:41:00
4:48 PM,62.6,55.4,77,29.88,10.0,NNE,19.6,31.1,0.00,,Overcast,20,2009-06-01 21:48:00
4:51 PM,62.1,55.0,78,29.88,9.0,NNE,19.6,29.9,0.00,,Mostly Cloudy,30,2009-06-01 21:51:00
5:51 PM,59.0,46.0,62,29.93,10.0,NNE,15.0,25.3,0.00,,Mostly Cloudy,30,2009-06-01 22:51:00
6:51 PM,55.9,46.9,72,29.96,10.0,North,16.1,24.2,N/A,,Mostly Cloudy,10,2009-06-01 23:51:00
7:51 PM,54.0,46.9,77,29.95,10.0,NNE,16.1,23.0,N/A,,Mostly Cloudy,30,2009-06-02 00:51:00
8:51 PM,53.1,44.1,71,29.99,10.0,NNE,15.0,-,N/A,,Overcast,20,2009-06-02 01:51:00
9:51 PM,53.1,42.1,66,30.03,10.0,NNE,12.7,-,N/A,,Overcast,20,2009-06-02 02:51:00
10:51 PM,53.1,39.9,61,30.06,10.0,NNE,11.5,20.7,N/A,,Overcast,30,2009-06-02 03:51:00
11:51 PM,52.0,41.0,66,30.06,10.0,NNE,8.1,-,N/A,,Overcast,30,2009-06-02 04:51:00
