TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,27.0,21.9,81,30.01,10.0,West,9.2,-,N/A,,Partly Cloudy,260,2000-11-15 06:56:00
1:56 AM,27.0,21.9,81,30.02,10.0,West,11.5,-,N/A,,Partly Cloudy,260,2000-11-15 07:56:00
2:56 AM,26.1,21.9,84,30.02,10.0,West,12.7,-,N/A,,Clear,270,2000-11-15 08:56:00
3:56 AM,25.0,21.0,85,30.03,10.0,West,9.2,-,N/A,,Clear,260,2000-11-15 09:56:00
4:56 AM,24.1,21.0,88,30.03,10.0,West,9.2,-,N/A,,Clear,270,2000-11-15 10:56:00
5:56 AM,23.0,19.0,85,30.04,10.0,WSW,5.8,-,N/A,,Clear,250,2000-11-15 11:56:00
6:56 AM,23.0,18.0,81,30.05,10.0,WSW,9.2,-,N/A,,Clear,240,2000-11-15 12:56:00
7:56 AM,24.1,19.0,81,30.06,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,2000-11-15 13:56:00
8:56 AM,27.0,19.9,75,30.04,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,2000-11-15 14:56:00
9:56 AM,30.9,19.9,64,30.04,10.0,WSW,10.4,-,N/A,,Scattered Clouds,250,2000-11-15 15:56:00
10:56 AM,33.1,21.0,61,30.02,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2000-11-15 16:56:00
11:56 AM,36.0,21.0,55,30.00,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,2000-11-15 17:56:00
12:56 PM,37.0,21.9,54,29.99,10.0,WSW,13.8,18.4,N/A,,Mostly Cloudy,240,2000-11-15 18:56:00
1:56 PM,37.9,24.1,57,29.96,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,2000-11-15 19:56:00
2:56 PM,39.0,25.0,57,29.95,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,2000-11-15 20:56:00
3:56 PM,37.0,25.0,62,29.94,10.0,SW,10.4,-,N/A,,Scattered Clouds,220,2000-11-15 21:56:00
4:56 PM,36.0,26.1,67,29.93,10.0,SSW,8.1,-,N/A,,Scattered Clouds,210,2000-11-15 22:56:00
5:56 PM,34.0,27.0,75,29.92,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,2000-11-15 23:56:00
6:56 PM,36.0,28.0,73,29.91,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2000-11-16 00:56:00
7:56 PM,36.0,28.9,76,29.90,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2000-11-16 01:56:00
8:56 PM,37.0,28.9,73,29.89,10.0,South,11.5,-,N/A,,Overcast,190,2000-11-16 02:56:00
9:56 PM,37.0,28.0,70,29.86,10.0,SSW,11.5,-,N/A,,Overcast,200,2000-11-16 03:56:00
10:56 PM,37.0,28.0,70,29.86,10.0,SSW,9.2,-,N/A,,Overcast,200,2000-11-16 04:56:00
11:56 PM,37.0,28.0,70,29.79,10.0,South,12.7,-,N/A,,Overcast,170,2000-11-16 05:56:00
