TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,54.3,52.0,92,29.98,10.0,SSW,12.7,-,N/A,,Overcast,210,1998-01-05 06:56:00
1:30 AM,53.6,51.8,94,29.96,10.0,SSW,12.7,-,N/A,,Overcast,210,1998-01-05 07:30:00
1:56 AM,54.3,51.8,91,29.98,10.0,SW,11.5,-,N/A,,Overcast,220,1998-01-05 07:56:00
2:56 AM,53.6,51.6,93,29.98,10.0,SSW,13.8,19.6,N/A,,Overcast,210,1998-01-05 08:56:00
3:09 AM,53.6,51.8,94,29.97,10.0,SSW,9.2,-,N/A,,Overcast,210,1998-01-05 09:09:00
3:20 AM,53.6,51.8,94,29.97,10.0,SSW,10.4,-,N/A,,Overcast,210,1998-01-05 09:20:00
3:56 AM,55.0,52.0,89,29.98,10.0,SSW,10.4,-,N/A,,Overcast,210,1998-01-05 09:56:00
4:05 AM,55.4,51.8,88,29.98,10.0,SW,11.5,-,N/A,,Overcast,220,1998-01-05 10:05:00
4:56 AM,54.0,53.1,97,29.99,4.0,SW,6.9,-,0.00,,Drizzle,220,1998-01-05 10:56:00
5:05 AM,53.6,53.6,100,29.98,2.5,SW,6.9,-,0.00,,Drizzle,220,1998-01-05 11:05:00
5:56 AM,53.1,52.0,96,29.99,2.5,Variable,3.5,-,0.00,,Drizzle,0,1998-01-05 11:56:00
6:56 AM,51.1,51.1,100,30.00,1.5,West,4.6,-,0.00,,Drizzle,270,1998-01-05 12:56:00
7:46 AM,50.0,50.0,100,29.98,0.8,NW,8.1,-,0.00,,Overcast,310,1998-01-05 13:46:00
7:56 AM,50.0,50.0,100,29.99,0.8,NW,5.8,-,0.00,,Overcast,310,1998-01-05 13:56:00
8:56 AM,50.0,50.0,100,30.00,0.5,Calm,Calm,-,N/A,Fog,Fog,0,1998-01-05 14:56:00
9:33 AM,50.0,50.0,100,29.99,0.2,Calm,Calm,-,N/A,Fog,Fog,0,1998-01-05 15:33:00
9:56 AM,51.1,50.0,96,30.00,0.5,Calm,Calm,-,N/A,,Overcast,0,1998-01-05 15:56:00
10:56 AM,51.1,51.1,100,30.00,0.5,East,4.6,-,0.00,Rain,Light Rain,80,1998-01-05 16:56:00
11:56 AM,51.1,51.1,100,29.96,0.5,ENE,6.9,-,0.02,Rain,Light Rain,60,1998-01-05 17:56:00
12:36 PM,48.2,48.2,100,29.92,1.0,NE,8.1,-,0.02,Rain,Light Rain,40,1998-01-05 18:36:00
12:56 PM,48.0,48.0,100,29.92,1.8,NNE,9.2,-,0.02,Rain,Light Rain,30,1998-01-05 18:56:00
1:27 PM,51.8,48.2,88,29.90,1.0,NE,9.2,-,0.02,Rain,Light Rain,50,1998-01-05 19:27:00
1:56 PM,48.0,46.9,96,29.91,1.0,NNE,9.2,-,0.05,Rain,Light Rain,30,1998-01-05 19:56:00
2:18 PM,46.4,44.6,93,29.91,1.5,NE,10.4,-,0.04,Rain,Rain,50,1998-01-05 20:18:00
2:56 PM,44.1,43.0,96,29.92,3.0,NNE,12.7,-,0.12,Rain,Rain,20,1998-01-05 20:56:00
3:56 PM,43.0,42.1,97,29.92,5.0,NNE,11.5,-,0.10,Rain,Rain,20,1998-01-05 21:56:00
4:56 PM,42.1,41.0,96,29.92,7.0,NNE,9.2,-,0.04,Rain,Light Rain,20,1998-01-05 22:56:00
5:19 PM,42.8,41.0,93,29.91,10.0,North,6.9,-,0.01,Rain,Light Rain,10,1998-01-05 23:19:00
5:56 PM,42.1,41.0,96,29.92,10.0,NNE,6.9,-,0.01,,Overcast,30,1998-01-05 23:56:00
6:56 PM,42.1,41.0,96,29.93,10.0,NNE,3.5,-,N/A,,Overcast,20,1998-01-06 00:56:00
7:56 PM,42.1,41.0,96,29.94,8.0,North,6.9,-,0.00,,Overcast,10,1998-01-06 01:56:00
8:17 PM,42.8,41.0,93,29.93,1.5,NNE,5.8,-,N/A,,Overcast,20,1998-01-06 02:17:00
8:26 PM,42.8,41.0,93,29.92,0.5,NNE,5.8,-,N/A,,Overcast,30,1998-01-06 02:26:00
8:56 PM,41.0,41.0,100,29.95,0.5,NNE,5.8,-,N/A,,Overcast,30,1998-01-06 02:56:00
9:56 PM,41.0,39.9,96,29.96,0.5,East,8.1,-,N/A,,Overcast,80,1998-01-06 03:56:00
10:56 PM,39.9,39.0,97,29.98,0.5,ENE,4.6,-,N/A,,Overcast,60,1998-01-06 04:56:00
11:56 PM,39.9,39.9,100,29.99,0.8,East,4.6,-,N/A,,Overcast,80,1998-01-06 05:56:00
