TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,39.0,23.0,53,30.31,10.0,NNW,16.1,20.7,N/A,,Overcast,330,2001-10-27 05:56:00
1:56 AM,39.0,23.0,53,30.33,10.0,NNW,12.7,-,N/A,,Overcast,330,2001-10-27 06:56:00
2:56 AM,37.9,24.1,57,30.34,10.0,NNW,17.3,-,N/A,,Overcast,330,2001-10-27 07:56:00
3:56 AM,37.9,21.9,53,30.35,10.0,NW,11.5,-,N/A,,Overcast,320,2001-10-27 08:56:00
4:56 AM,37.9,24.1,57,30.37,10.0,NNW,12.7,-,N/A,,Overcast,330,2001-10-27 09:56:00
5:56 AM,37.9,25.0,60,30.38,10.0,NNW,13.8,-,N/A,,Overcast,330,2001-10-27 10:56:00
6:56 AM,37.0,23.0,57,30.40,10.0,NNW,15.0,-,N/A,,Overcast,340,2001-10-27 11:56:00
7:56 AM,37.0,21.9,54,30.42,10.0,NNW,12.7,-,N/A,,Overcast,330,2001-10-27 12:56:00
8:56 AM,37.9,23.0,55,30.44,10.0,NNW,13.8,-,N/A,,Overcast,340,2001-10-27 13:56:00
9:56 AM,39.0,21.9,50,30.46,10.0,NW,13.8,-,N/A,,Overcast,320,2001-10-27 14:56:00
10:56 AM,41.0,21.0,45,30.47,10.0,NNW,17.3,20.7,N/A,,Mostly Cloudy,340,2001-10-27 15:56:00
11:56 AM,42.1,21.0,43,30.48,10.0,NNW,9.2,-,N/A,,Scattered Clouds,330,2001-10-27 16:56:00
12:56 PM,43.0,21.0,42,30.46,10.0,North,5.8,17.3,N/A,,Partly Cloudy,350,2001-10-27 17:56:00
1:56 PM,44.1,21.9,42,30.45,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,2001-10-27 18:56:00
2:56 PM,43.0,21.9,43,30.44,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2001-10-27 19:56:00
3:56 PM,45.0,23.0,42,30.44,10.0,NW,9.2,-,N/A,,Scattered Clouds,320,2001-10-27 20:56:00
4:56 PM,43.0,24.1,47,30.44,10.0,NW,5.8,-,N/A,,Partly Cloudy,310,2001-10-27 21:56:00
5:56 PM,41.0,23.0,49,30.44,10.0,West,6.9,-,N/A,,Scattered Clouds,280,2001-10-27 22:56:00
6:56 PM,37.0,24.1,59,30.44,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-10-27 23:56:00
7:56 PM,33.1,26.1,75,30.45,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-10-28 00:56:00
8:56 PM,32.0,28.0,85,30.45,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-10-28 01:56:00
9:56 PM,33.1,26.1,75,30.45,10.0,SSW,3.5,-,N/A,,Partly Cloudy,210,2001-10-28 02:56:00
10:56 PM,34.0,25.0,70,30.43,10.0,SSW,5.8,-,N/A,,Clear,200,2001-10-28 03:56:00
11:56 PM,34.0,25.0,70,30.44,10.0,SSW,4.6,-,N/A,,Clear,210,2001-10-28 04:56:00
