TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.9,59.0,76,30.16,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-08-10 05:56:00
1:56 AM,63.0,60.1,90,30.17,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-08-10 06:56:00
2:56 AM,66.0,57.9,75,30.17,10.0,North,4.6,-,N/A,,Mostly Cloudy,10,1996-08-10 07:56:00
3:56 AM,61.0,57.9,90,30.17,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-08-10 08:56:00
4:56 AM,64.9,57.9,78,30.17,10.0,NNE,3.5,-,N/A,,Mostly Cloudy,20,1996-08-10 09:56:00
5:56 AM,64.0,57.9,80,30.17,10.0,NE,4.6,-,N/A,,Mostly Cloudy,40,1996-08-10 10:56:00
6:56 AM,64.9,59.0,81,30.17,10.0,NE,4.6,-,N/A,,Scattered Clouds,40,1996-08-10 11:56:00
7:56 AM,69.1,61.0,75,30.18,10.0,NE,6.9,-,N/A,,Scattered Clouds,50,1996-08-10 12:56:00
8:56 AM,71.1,62.1,73,30.18,10.0,NE,9.2,-,N/A,,Scattered Clouds,40,1996-08-10 13:56:00
9:56 AM,72.0,60.1,66,30.18,10.0,ENE,11.5,20.7,N/A,,Scattered Clouds,60,1996-08-10 14:56:00
10:56 AM,73.0,59.0,61,30.18,10.0,NE,6.9,-,N/A,,Scattered Clouds,50,1996-08-10 15:56:00
11:56 AM,75.0,59.0,57,30.17,10.0,East,10.4,-,N/A,,Scattered Clouds,80,1996-08-10 16:56:00
12:56 PM,73.9,57.9,57,30.14,10.0,ENE,10.4,18.4,N/A,,Mostly Cloudy,60,1996-08-10 17:56:00
1:56 PM,75.9,57.0,52,30.16,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,1996-08-10 18:56:00
2:56 PM,75.0,55.0,50,30.14,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,1996-08-10 19:56:00
3:56 PM,75.0,55.9,51,30.13,10.0,ENE,8.1,18.4,N/A,,Mostly Cloudy,70,1996-08-10 20:56:00
4:56 PM,73.0,57.9,59,30.11,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1996-08-10 21:56:00
5:56 PM,71.1,57.9,63,30.12,10.0,NE,11.5,18.4,N/A,,Mostly Cloudy,50,1996-08-10 22:56:00
6:56 PM,70.0,57.9,65,30.12,10.0,ENE,9.2,-,N/A,,Overcast,70,1996-08-10 23:56:00
7:56 PM,68.0,61.0,78,30.12,10.0,ENE,10.4,-,N/A,,Overcast,60,1996-08-11 00:56:00
8:56 PM,68.0,61.0,78,30.13,10.0,NE,9.2,-,N/A,,Overcast,40,1996-08-11 01:56:00
9:56 PM,66.9,60.1,79,30.12,10.0,NE,6.9,-,N/A,,Overcast,40,1996-08-11 02:56:00
10:56 PM,66.9,61.0,81,30.11,10.0,NE,6.9,-,N/A,,Overcast,50,1996-08-11 03:56:00
11:56 PM,66.0,61.0,84,30.12,10.0,North,5.8,-,N/A,,Overcast,10,1996-08-11 04:56:00
