TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,69.1,54.0,58,29.95,10.0,SSW,18.4,24.2,N/A,,Scattered Clouds,210,2007-03-26 05:51:00
1:51 AM,68.0,55.0,63,29.96,10.0,SSW,15.0,-,N/A,,Scattered Clouds,210,2007-03-26 06:51:00
2:51 AM,66.9,54.0,63,29.94,10.0,SW,12.7,-,N/A,,Scattered Clouds,230,2007-03-26 07:51:00
3:51 AM,66.0,54.0,65,29.94,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,2007-03-26 08:51:00
4:51 AM,64.9,55.0,70,29.95,10.0,SW,15.0,-,N/A,,Mostly Cloudy,220,2007-03-26 09:51:00
5:51 AM,64.9,55.0,70,29.95,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,2007-03-26 10:51:00
6:51 AM,64.0,55.0,73,29.96,10.0,SSW,15.0,-,N/A,,Scattered Clouds,210,2007-03-26 11:51:00
7:51 AM,64.4,55.4,73,29.98,10.0,SW,12.7,-,N/A,,Mostly Cloudy,230,2007-03-26 12:51:00
8:51 AM,66.9,55.9,68,29.98,10.0,SW,17.3,21.9,N/A,,Mostly Cloudy,230,2007-03-26 13:51:00
9:51 AM,69.1,57.0,65,29.98,10.0,WSW,17.3,24.2,N/A,,Mostly Cloudy,240,2007-03-26 14:51:00
10:51 AM,71.1,57.9,63,29.98,10.0,WSW,17.3,23.0,N/A,,Mostly Cloudy,250,2007-03-26 15:51:00
11:51 AM,73.0,59.0,61,29.97,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,2007-03-26 16:51:00
12:51 PM,75.9,60.1,58,29.96,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,2007-03-26 17:51:00
1:51 PM,77.0,60.1,56,29.96,10.0,WSW,17.3,-,N/A,,Mostly Cloudy,250,2007-03-26 18:51:00
2:51 PM,79.0,59.0,50,29.94,10.0,SW,13.8,20.7,N/A,,Mostly Cloudy,220,2007-03-26 19:51:00
3:51 PM,78.8,57.2,47,29.95,10.0,WSW,13.8,20.7,N/A,,Mostly Cloudy,240,2007-03-26 20:51:00
4:51 PM,77.0,59.0,54,29.94,10.0,SW,18.4,24.2,N/A,,Overcast,230,2007-03-26 21:51:00
5:51 PM,75.9,59.0,56,29.95,10.0,SW,17.3,-,N/A,,Overcast,220,2007-03-26 22:51:00
6:51 PM,73.9,59.0,59,29.96,10.0,SW,13.8,-,N/A,,Mostly Cloudy,230,2007-03-26 23:51:00
7:51 PM,71.1,59.0,66,29.97,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2007-03-27 00:51:00
8:51 PM,68.0,59.0,73,29.98,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2007-03-27 01:51:00
9:51 PM,69.1,59.0,70,29.99,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2007-03-27 02:51:00
10:51 PM,70.0,59.0,68,30.00,10.0,WSW,15.0,20.7,N/A,,Overcast,240,2007-03-27 03:51:00
11:51 PM,68.0,55.0,63,30.00,10.0,WSW,12.7,-,N/A,,Overcast,250,2007-03-27 04:51:00
