TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:05 AM,64.4,62.6,94,29.86,1.8,NNW,21.9,33.4,0.09,Rain-Thunderstorm,Heavy Thunderstorms and Rain,340,2001-05-11 05:05:00
12:24 AM,60.8,60.8,100,29.87,1.8,North,11.5,-,0.19,Rain-Thunderstorm,Thunderstorms and Rain,360,2001-05-11 05:24:00
12:27 AM,60.8,60.8,100,29.87,5.0,North,11.5,-,0.19,Rain-Thunderstorm,Thunderstorms and Rain,360,2001-05-11 05:27:00
12:56 AM,61.0,60.1,97,29.86,5.0,Calm,Calm,-,0.25,Rain-Thunderstorm,Thunderstorms and Rain,0,2001-05-11 05:56:00
1:56 AM,60.1,60.1,100,29.85,8.0,South,6.9,-,0.12,Rain-Thunderstorm,Light Thunderstorms and Rain,180,2001-05-11 06:56:00
2:15 AM,60.8,60.8,100,29.86,6.0,Variable,4.6,-,0.02,Rain,Light Rain,0,2001-05-11 07:15:00
2:27 AM,60.8,60.8,100,29.87,9.0,West,3.5,-,0.02,Rain,Light Rain,270,2001-05-11 07:27:00
2:56 AM,61.0,60.1,97,29.86,10.0,SW,4.6,-,0.03,Rain,Light Rain,230,2001-05-11 07:56:00
3:04 AM,60.8,60.8,100,29.87,10.0,WNW,5.8,-,0.00,Rain,Light Rain,300,2001-05-11 08:04:00
3:12 AM,60.8,60.8,100,29.89,9.0,WNW,6.9,-,0.00,Rain,Light Rain,290,2001-05-11 08:12:00
3:42 AM,62.6,60.8,94,29.90,10.0,West,9.2,-,0.02,,Overcast,260,2001-05-11 08:42:00
3:49 AM,62.6,60.8,94,29.89,10.0,WSW,9.2,-,0.02,,Mostly Cloudy,250,2001-05-11 08:49:00
3:56 AM,62.1,60.1,93,29.89,10.0,West,8.1,-,0.02,,Scattered Clouds,260,2001-05-11 08:56:00
4:56 AM,61.0,59.0,93,29.88,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,2001-05-11 09:56:00
5:56 AM,60.1,59.0,96,29.89,7.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2001-05-11 10:56:00
6:35 AM,60.8,59.0,94,29.91,10.0,WSW,8.1,-,N/A,,Overcast,240,2001-05-11 11:35:00
6:56 AM,62.1,59.0,90,29.91,10.0,WSW,5.8,-,N/A,,Overcast,240,2001-05-11 11:56:00
7:56 AM,63.0,60.1,90,29.93,10.0,West,11.5,-,N/A,,Overcast,270,2001-05-11 12:56:00
8:13 AM,64.4,60.8,88,29.93,10.0,West,10.4,-,N/A,,Overcast,260,2001-05-11 13:13:00
8:56 AM,64.0,60.1,87,29.92,10.0,West,9.2,-,N/A,,Overcast,260,2001-05-11 13:56:00
9:23 AM,64.4,60.8,88,29.93,10.0,WSW,10.4,-,N/A,,Overcast,250,2001-05-11 14:23:00
9:46 AM,64.4,60.8,88,29.94,10.0,West,6.9,-,N/A,,Overcast,270,2001-05-11 14:46:00
9:56 AM,64.0,60.1,87,29.94,10.0,NNW,8.1,-,N/A,,Overcast,330,2001-05-11 14:56:00
10:05 AM,53.6,51.8,94,29.96,10.0,NE,19.6,-,N/A,,Overcast,40,2001-05-11 15:05:00
10:15 AM,51.8,50.0,94,29.96,10.0,NE,16.1,-,N/A,,Overcast,40,2001-05-11 15:15:00
10:56 AM,48.9,48.0,97,29.99,3.0,NNE,15.0,-,0.01,Rain,Light Rain,30,2001-05-11 15:56:00
11:04 AM,48.2,46.4,93,30.00,2.0,NE,12.7,-,0.00,Rain,Light Rain,40,2001-05-11 16:04:00
11:22 AM,48.2,46.4,93,30.01,4.0,NNE,13.8,-,0.00,Rain,Light Rain,20,2001-05-11 16:22:00
11:49 AM,46.4,46.4,100,30.02,2.0,NNE,12.7,-,0.04,Rain,Light Rain,30,2001-05-11 16:49:00
11:56 AM,46.9,46.0,97,30.03,2.0,NE,13.8,-,0.04,Rain,Light Rain,40,2001-05-11 16:56:00
12:41 PM,46.4,46.4,100,30.03,3.0,NNE,12.7,24.2,0.00,,Light Drizzle,30,2001-05-11 17:41:00
12:56 PM,46.9,46.0,97,30.04,10.0,NNE,15.0,21.9,0.00,,Overcast,20,2001-05-11 17:56:00
1:56 PM,51.1,48.0,89,30.04,10.0,NE,8.1,-,N/A,,Overcast,50,2001-05-11 18:56:00
2:46 PM,53.6,48.2,82,30.03,10.0,NNE,5.8,-,N/A,,Overcast,30,2001-05-11 19:46:00
2:56 PM,55.0,48.9,80,30.04,10.0,NNE,6.9,-,N/A,,Overcast,20,2001-05-11 19:56:00
3:03 PM,55.4,50.0,82,30.03,10.0,NE,5.8,-,N/A,,Overcast,50,2001-05-11 20:03:00
3:56 PM,59.0,51.1,75,30.02,10.0,ENE,9.2,17.3,N/A,,Overcast,60,2001-05-11 20:56:00
4:26 PM,59.0,50.0,72,30.01,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,2001-05-11 21:26:00
4:56 PM,55.9,48.0,75,30.02,10.0,ENE,13.8,-,N/A,,Scattered Clouds,70,2001-05-11 21:56:00
5:56 PM,52.0,43.0,71,30.04,10.0,NE,12.7,-,N/A,,Scattered Clouds,40,2001-05-11 22:56:00
6:56 PM,50.0,41.0,71,30.06,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,2001-05-11 23:56:00
7:56 PM,46.9,39.9,77,30.07,10.0,ENE,11.5,18.4,N/A,,Mostly Cloudy,60,2001-05-12 00:56:00
8:56 PM,46.9,41.0,80,30.10,10.0,NE,12.7,19.6,0.01,,Overcast,40,2001-05-12 01:56:00
9:56 PM,46.0,39.9,79,30.12,10.0,NE,8.1,-,0.00,Rain,Light Rain,40,2001-05-12 02:56:00
10:38 PM,46.4,41.0,81,30.15,10.0,North,13.8,20.7,0.00,,Mostly Cloudy,350,2001-05-12 03:38:00
10:56 PM,45.0,41.0,86,30.16,9.0,NE,10.4,-,0.00,Rain,Light Rain,50,2001-05-12 03:56:00
11:19 PM,44.6,42.8,93,30.12,10.0,NNE,10.4,-,0.01,Rain,Light Rain,20,2001-05-12 04:19:00
11:56 PM,45.0,41.0,86,30.16,10.0,North,12.7,-,0.01,,Mostly Cloudy,10,2001-05-12 04:56:00
