TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,30.0,28.0,92,30.08,8.0,SSW,9.2,-,N/A,,Clear,200,1992-11-29 06:00:00
1:00 AM,30.0,28.0,92,30.07,8.0,SW,9.2,-,N/A,,Clear,220,1992-11-29 07:00:00
2:00 AM,30.0,28.0,92,30.08,8.0,SW,9.2,-,N/A,,Clear,220,1992-11-29 08:00:00
3:00 AM,30.0,28.0,92,30.09,8.0,SSW,8.1,-,N/A,,Clear,210,1992-11-29 09:00:00
4:00 AM,30.0,28.0,92,30.07,8.0,South,6.9,-,N/A,,Clear,190,1992-11-29 10:00:00
5:00 AM,30.0,28.0,92,30.08,8.0,South,10.4,-,N/A,,Clear,190,1992-11-29 11:00:00
6:00 AM,30.0,28.0,92,30.09,7.0,SW,10.4,-,N/A,,Clear,220,1992-11-29 12:00:00
7:00 AM,28.0,26.1,92,30.10,7.0,SSW,9.2,-,N/A,,Scattered Clouds,210,1992-11-29 13:00:00
8:00 AM,27.0,26.1,96,30.10,6.0,SSW,10.4,-,N/A,Fog,Fog,210,1992-11-29 14:00:00
9:00 AM,30.9,26.1,82,30.11,7.0,SSW,9.2,-,N/A,,Scattered Clouds,210,1992-11-29 15:00:00
10:00 AM,35.1,28.9,78,30.11,9.0,SSW,12.7,-,N/A,,Clear,210,1992-11-29 16:00:00
11:00 AM,37.9,27.0,65,30.09,10.0,SW,13.8,-,N/A,,Clear,230,1992-11-29 17:00:00
12:00 PM,39.9,30.0,68,30.07,10.0,SSW,18.4,-,N/A,,Clear,210,1992-11-29 18:00:00
1:00 PM,43.0,30.9,62,30.05,10.0,SSW,20.7,-,N/A,,Clear,210,1992-11-29 19:00:00
2:00 PM,43.0,30.9,62,30.04,8.0,SSW,12.7,-,N/A,,Clear,210,1992-11-29 20:00:00
3:00 PM,43.0,30.0,60,30.01,8.0,SSW,17.3,-,N/A,,Scattered Clouds,210,1992-11-29 21:00:00
4:00 PM,41.0,30.9,67,30.01,8.0,SW,13.8,-,N/A,,Clear,220,1992-11-29 22:00:00
5:00 PM,39.9,30.9,70,30.01,8.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,1992-11-29 23:00:00
6:00 PM,39.9,32.0,73,30.01,8.0,SSW,11.5,-,N/A,,Scattered Clouds,210,1992-11-30 00:00:00
7:00 PM,37.9,32.0,79,30.00,8.0,SW,11.5,-,N/A,,Scattered Clouds,220,1992-11-30 01:00:00
8:00 PM,37.0,30.9,79,30.00,8.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1992-11-30 02:00:00
9:00 PM,36.0,30.9,82,29.99,7.0,SW,10.4,-,N/A,,Overcast,220,1992-11-30 03:00:00
10:00 PM,34.0,30.0,85,29.99,10.0,West,11.5,-,N/A,,Overcast,270,1992-11-30 04:00:00
11:00 PM,33.1,28.9,85,29.99,8.0,West,13.8,-,N/A,,Overcast,260,1992-11-30 05:00:00
11:25 PM,-9999,-9999,N/A,29.97,8.0,West,12.7,-,N/A,,Overcast,280,1992-11-30 05:25:00
