TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,57.9,50.0,75,30.14,10.0,North,5.8,-,N/A,,Mostly Cloudy,360,2007-06-29 05:51:00
1:51 AM,57.0,48.9,74,30.12,10.0,North,8.1,-,N/A,,Mostly Cloudy,350,2007-06-29 06:51:00
2:51 AM,57.0,48.9,74,30.12,10.0,North,6.9,-,N/A,,Mostly Cloudy,350,2007-06-29 07:51:00
3:51 AM,55.9,48.9,77,30.12,10.0,North,6.9,-,N/A,,Mostly Cloudy,350,2007-06-29 08:51:00
4:51 AM,55.9,48.9,77,30.13,10.0,North,8.1,-,N/A,,Mostly Cloudy,350,2007-06-29 09:51:00
5:51 AM,57.0,50.0,77,30.14,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,2007-06-29 10:51:00
6:51 AM,59.0,52.0,78,30.16,10.0,North,8.1,-,N/A,,Mostly Cloudy,360,2007-06-29 11:51:00
7:28 AM,60.8,53.6,77,30.15,10.0,North,6.9,-,N/A,,Overcast,360,2007-06-29 12:28:00
7:51 AM,61.0,54.0,78,30.15,10.0,North,9.2,16.1,N/A,,Overcast,10,2007-06-29 12:51:00
8:25 AM,62.6,55.4,77,30.15,10.0,NNE,10.4,-,N/A,,Overcast,30,2007-06-29 13:25:00
8:51 AM,63.0,57.0,81,30.16,10.0,NNE,12.7,18.4,N/A,,Overcast,20,2007-06-29 13:51:00
9:51 AM,64.0,57.9,80,30.16,10.0,NNE,10.4,-,N/A,,Overcast,20,2007-06-29 14:51:00
10:51 AM,64.0,57.9,80,30.17,10.0,NNE,13.8,-,N/A,,Overcast,20,2007-06-29 15:51:00
11:51 AM,64.0,57.9,80,30.18,10.0,NNE,11.5,-,N/A,,Overcast,30,2007-06-29 16:51:00
12:51 PM,66.0,57.9,75,30.17,10.0,NNE,10.4,-,N/A,,Overcast,30,2007-06-29 17:51:00
1:00 PM,66.2,57.2,73,30.17,10.0,NNE,10.4,-,N/A,,Overcast,30,2007-06-29 18:00:00
1:51 PM,66.0,57.9,75,30.16,10.0,NNE,9.2,-,N/A,,Overcast,20,2007-06-29 18:51:00
2:51 PM,68.0,57.0,68,30.15,10.0,NE,8.1,-,N/A,,Overcast,50,2007-06-29 19:51:00
3:35 PM,69.8,57.2,64,30.15,10.0,NE,10.4,-,N/A,,Overcast,40,2007-06-29 20:35:00
3:51 PM,70.0,57.9,65,30.14,10.0,NE,11.5,-,N/A,,Overcast,40,2007-06-29 20:51:00
4:51 PM,70.0,55.9,61,30.13,10.0,NE,11.5,-,N/A,,Overcast,40,2007-06-29 21:51:00
5:51 PM,68.0,54.0,61,30.12,10.0,NE,9.2,-,N/A,,Overcast,50,2007-06-29 22:51:00
6:51 PM,66.9,55.0,66,30.12,10.0,NE,9.2,-,N/A,,Overcast,40,2007-06-29 23:51:00
7:51 PM,64.9,55.0,70,30.12,10.0,NE,9.2,-,N/A,,Overcast,50,2007-06-30 00:51:00
8:51 PM,64.0,55.0,73,30.13,10.0,NE,4.6,-,N/A,,Mostly Cloudy,50,2007-06-30 01:51:00
9:51 PM,63.0,55.9,78,30.14,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,20,2007-06-30 02:51:00
10:51 PM,63.0,55.9,78,30.14,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-06-30 03:51:00
11:51 PM,62.1,55.9,80,30.14,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2007-06-30 04:51:00
