TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,27.0,19.9,75,30.09,10.0,West,10.4,-,N/A,,Scattered Clouds,270,2007-03-05 06:51:00
1:51 AM,28.0,21.0,75,30.10,10.0,West,15.0,-,N/A,,Overcast,270,2007-03-05 07:51:00
2:51 AM,28.0,21.0,75,30.09,10.0,West,13.8,-,N/A,,Overcast,280,2007-03-05 08:51:00
3:51 AM,28.0,21.0,75,30.12,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,2007-03-05 09:51:00
4:51 AM,27.0,21.0,78,30.15,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,2007-03-05 10:51:00
5:51 AM,28.0,19.9,72,30.17,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,2007-03-05 11:51:00
6:51 AM,28.0,21.0,75,30.19,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,2007-03-05 12:51:00
7:51 AM,30.0,21.0,69,30.22,10.0,NW,12.7,-,N/A,,Overcast,320,2007-03-05 13:51:00
8:51 AM,30.9,19.9,64,30.25,10.0,North,16.1,-,N/A,,Mostly Cloudy,350,2007-03-05 14:51:00
9:51 AM,32.0,19.9,61,30.27,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,340,2007-03-05 15:51:00
10:51 AM,33.1,16.0,50,30.30,10.0,NNW,12.7,-,N/A,,Scattered Clouds,340,2007-03-05 16:51:00
11:51 AM,33.1,7.0,34,30.32,10.0,NNW,12.7,-,N/A,,Scattered Clouds,330,2007-03-05 17:51:00
12:51 PM,30.9,16.0,54,30.34,10.0,ENE,13.8,20.7,N/A,,Partly Cloudy,60,2007-03-05 18:51:00
1:51 PM,30.0,16.0,56,30.35,10.0,NE,12.7,-,N/A,,Clear,50,2007-03-05 19:51:00
2:51 PM,28.9,15.1,56,30.38,10.0,ENE,16.1,-,N/A,,Partly Cloudy,60,2007-03-05 20:51:00
3:51 PM,28.0,14.0,56,30.41,10.0,NE,12.7,-,N/A,,Partly Cloudy,40,2007-03-05 21:51:00
4:51 PM,26.1,12.0,55,30.43,10.0,ENE,12.7,-,N/A,,Partly Cloudy,60,2007-03-05 22:51:00
5:51 PM,24.1,10.9,57,30.45,10.0,NE,12.7,-,N/A,,Partly Cloudy,40,2007-03-05 23:51:00
6:51 PM,24.8,10.4,54,30.46,10.0,NNE,10.4,-,N/A,,Partly Cloudy,20,2007-03-06 00:51:00
7:51 PM,21.9,5.0,48,30.51,10.0,North,10.4,-,N/A,,Partly Cloudy,350,2007-03-06 01:51:00
8:51 PM,21.0,3.9,48,30.53,10.0,North,10.4,-,N/A,,Partly Cloudy,10,2007-03-06 02:51:00
9:51 PM,19.9,3.0,48,30.55,10.0,North,12.7,-,N/A,,Clear,360,2007-03-06 03:51:00
10:51 PM,19.0,1.9,47,30.56,10.0,North,11.5,-,N/A,,Clear,10,2007-03-06 04:51:00
11:51 PM,19.0,1.9,47,30.57,10.0,North,8.1,-,N/A,,Clear,350,2007-03-06 05:51:00
