TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,48.0,46.9,96,29.88,7.0,West,16.1,-,N/A,,Overcast,260,1999-02-09 06:56:00
1:56 AM,46.0,45.0,96,29.91,6.0,West,10.4,-,N/A,,Mostly Cloudy,270,1999-02-09 07:56:00
2:56 AM,45.0,44.1,97,29.92,6.0,WNW,9.2,-,N/A,,Scattered Clouds,290,1999-02-09 08:56:00
3:56 AM,42.1,41.0,96,29.94,10.0,NW,11.5,-,N/A,,Scattered Clouds,310,1999-02-09 09:56:00
4:56 AM,42.1,39.9,92,29.96,10.0,West,8.1,-,N/A,,Partly Cloudy,280,1999-02-09 10:56:00
5:56 AM,39.0,37.0,93,29.98,10.0,WNW,6.9,-,N/A,,Partly Cloudy,290,1999-02-09 11:56:00
6:56 AM,37.0,34.0,89,30.01,10.0,West,9.2,-,N/A,,Scattered Clouds,280,1999-02-09 12:56:00
7:56 AM,36.0,32.0,86,30.03,10.0,WNW,8.1,-,N/A,,Scattered Clouds,290,1999-02-09 13:56:00
8:56 AM,42.1,27.0,55,30.04,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,1999-02-09 14:56:00
9:56 AM,46.0,28.0,50,30.05,10.0,WNW,15.0,19.6,N/A,,Scattered Clouds,290,1999-02-09 15:56:00
10:56 AM,48.0,26.1,42,30.06,10.0,NW,15.0,-,N/A,,Partly Cloudy,310,1999-02-09 16:56:00
11:56 AM,50.0,24.1,36,30.06,10.0,NW,15.0,-,N/A,,Partly Cloudy,310,1999-02-09 17:56:00
12:56 PM,53.1,21.9,30,30.06,10.0,WNW,17.3,-,N/A,,Partly Cloudy,290,1999-02-09 18:56:00
1:56 PM,53.1,23.0,31,30.06,10.0,WNW,17.3,25.3,N/A,,Partly Cloudy,300,1999-02-09 19:56:00
2:56 PM,53.1,25.0,34,30.08,10.0,NW,15.0,-,N/A,,Partly Cloudy,320,1999-02-09 20:56:00
3:56 PM,52.0,23.0,32,30.10,10.0,WNW,10.4,-,N/A,,Scattered Clouds,300,1999-02-09 21:56:00
4:56 PM,48.9,21.9,35,30.12,10.0,WNW,6.9,-,N/A,,Scattered Clouds,290,1999-02-09 22:56:00
5:56 PM,46.0,21.9,39,30.14,10.0,West,3.5,-,N/A,,Scattered Clouds,260,1999-02-09 23:56:00
6:56 PM,42.1,25.0,51,30.15,10.0,WSW,4.6,-,N/A,,Scattered Clouds,240,1999-02-10 00:56:00
7:56 PM,36.0,25.0,64,30.17,10.0,West,3.5,-,N/A,,Scattered Clouds,260,1999-02-10 01:56:00
8:56 PM,37.0,25.0,62,30.15,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-02-10 02:56:00
9:56 PM,37.9,26.1,62,30.16,10.0,WSW,4.6,-,N/A,,Scattered Clouds,250,1999-02-10 03:56:00
10:56 PM,37.0,26.1,65,30.15,10.0,West,3.5,-,N/A,,Scattered Clouds,270,1999-02-10 04:56:00
11:56 PM,34.0,25.0,70,30.17,10.0,West,4.6,-,N/A,,Scattered Clouds,260,1999-02-10 05:56:00
