TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,68.0,57.9,70,30.06,10.0,South,9.2,-,N/A,,Overcast,180,2005-09-19 05:56:00
1:56 AM,66.0,57.9,75,30.04,8.0,SSE,9.2,-,N/A,,Overcast,160,2005-09-19 06:56:00
2:56 AM,64.9,57.9,78,30.02,8.0,South,5.8,-,N/A,,Mostly Cloudy,170,2005-09-19 07:56:00
3:56 AM,66.0,59.0,78,30.04,7.0,South,8.1,-,N/A,,Mostly Cloudy,190,2005-09-19 08:56:00
4:56 AM,66.9,60.1,79,30.04,8.0,South,11.5,-,0.00,,Mostly Cloudy,180,2005-09-19 09:56:00
5:56 AM,66.9,62.1,84,29.91,10.0,SSE,12.7,-,0.01,Rain,Light Rain,160,2005-09-19 10:56:00
6:21 AM,68.0,62.6,83,30.02,10.0,WSW,10.4,-,0.00,Thunderstorm,Thunderstorm,250,2005-09-19 11:21:00
6:56 AM,68.0,62.1,81,30.01,10.0,Variable,3.5,-,0.00,,Mostly Cloudy,0,2005-09-19 11:56:00
7:31 AM,66.2,62.6,88,30.06,10.0,SW,5.8,-,0.01,Thunderstorm,Thunderstorm,230,2005-09-19 12:31:00
7:56 AM,66.9,64.0,90,30.03,6.0,South,8.1,-,0.13,Rain,Light Rain,180,2005-09-19 12:56:00
8:46 AM,68.0,64.4,88,30.02,7.0,NNW,16.1,-,0.00,Thunderstorm,Overcast,330,2005-09-19 13:46:00
8:56 AM,68.0,64.9,90,30.08,1.5,North,15.0,27.6,0.11,Rain-Thunderstorm,Thunderstorms and Rain,350,2005-09-19 13:56:00
9:00 AM,69.8,64.4,83,30.04,2.0,South,11.5,27.6,0.05,Rain-Thunderstorm,Thunderstorms and Rain,180,2005-09-19 14:00:00
9:09 AM,66.2,64.4,94,30.03,5.0,Variable,3.5,-,0.18,Rain-Thunderstorm,Thunderstorms and Rain,0,2005-09-19 14:09:00
9:15 AM,66.2,64.4,94,30.04,6.0,SE,4.6,-,0.22,Rain,Light Rain,130,2005-09-19 14:15:00
9:56 AM,68.0,66.0,93,30.01,7.0,SSE,9.2,-,0.25,Rain,Light Rain,150,2005-09-19 14:56:00
10:56 AM,69.1,64.9,87,29.99,10.0,South,12.7,-,0.00,,Overcast,180,2005-09-19 15:56:00
11:56 AM,73.9,66.9,79,29.95,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2005-09-19 16:56:00
12:39 PM,75.2,68.0,78,29.95,10.0,SW,13.8,19.6,N/A,,Mostly Cloudy,220,2005-09-19 17:39:00
12:56 PM,77.0,69.1,76,29.93,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2005-09-19 17:56:00
1:56 PM,81.0,69.1,67,29.89,10.0,SW,12.7,18.4,N/A,,Mostly Cloudy,230,2005-09-19 18:56:00
2:56 PM,82.9,68.0,60,29.90,10.0,SW,16.1,28.8,N/A,,Mostly Cloudy,230,2005-09-19 19:56:00
3:56 PM,82.0,68.0,62,29.91,10.0,SW,13.8,20.7,N/A,,Mostly Cloudy,230,2005-09-19 20:56:00
4:56 PM,82.0,69.1,65,29.90,10.0,WSW,10.4,21.9,N/A,,Mostly Cloudy,250,2005-09-19 21:56:00
5:56 PM,80.1,68.0,67,29.90,10.0,West,12.7,-,N/A,,Mostly Cloudy,260,2005-09-19 22:56:00
6:56 PM,78.1,69.1,74,29.91,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,2005-09-19 23:56:00
7:56 PM,77.0,69.1,76,29.94,10.0,West,4.6,-,N/A,,Overcast,280,2005-09-20 00:56:00
8:56 PM,75.9,66.0,71,29.99,10.0,NNW,10.4,-,N/A,,Overcast,340,2005-09-20 01:56:00
9:56 PM,73.9,64.9,73,30.00,10.0,ENE,3.5,-,N/A,,Overcast,70,2005-09-20 02:56:00
10:56 PM,73.0,61.0,66,30.01,10.0,Variable,6.9,-,N/A,,Overcast,0,2005-09-20 03:56:00
11:56 PM,71.1,61.0,70,30.01,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-09-20 04:56:00
