TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,54.0,39.0,57,29.73,10.0,NW,16.1,-,N/A,,Mostly Cloudy,310,1991-09-26 05:00:00
1:00 AM,51.1,37.9,61,29.75,15.0,WNW,11.5,20.7,N/A,,Clear,300,1991-09-26 06:00:00
2:00 AM,50.0,39.0,66,29.75,15.0,NW,15.0,-,N/A,,Clear,310,1991-09-26 07:00:00
3:00 AM,48.0,39.0,71,29.76,15.0,NW,9.2,-,N/A,,Scattered Clouds,310,1991-09-26 08:00:00
4:00 AM,48.0,37.0,66,29.78,15.0,NW,16.1,-,N/A,,Scattered Clouds,320,1991-09-26 09:00:00
5:00 AM,46.9,36.0,66,29.81,15.0,NW,13.8,-,N/A,,Clear,310,1991-09-26 10:00:00
6:00 AM,46.0,37.0,71,29.84,15.0,NW,10.4,-,N/A,,Clear,310,1991-09-26 11:00:00
7:00 AM,45.0,37.0,74,29.88,10.0,West,11.5,-,N/A,,Scattered Clouds,280,1991-09-26 12:00:00
8:00 AM,46.0,36.0,68,29.91,10.0,NW,13.8,-,N/A,,Scattered Clouds,320,1991-09-26 13:00:00
9:00 AM,48.0,34.0,58,29.94,10.0,NW,16.1,24.2,N/A,,Scattered Clouds,310,1991-09-26 14:00:00
10:00 AM,50.0,33.1,52,29.95,10.0,NNW,18.4,28.8,N/A,,Scattered Clouds,330,1991-09-26 15:00:00
11:00 AM,53.1,34.0,48,29.96,10.0,NW,15.0,-,N/A,,Scattered Clouds,310,1991-09-26 16:00:00
12:00 PM,54.0,32.0,43,29.96,10.0,NW,16.1,-,N/A,,Scattered Clouds,310,1991-09-26 17:00:00
1:00 PM,55.9,28.9,36,29.97,10.0,WNW,15.0,-,N/A,,Clear,290,1991-09-26 18:00:00
2:00 PM,57.9,30.9,36,29.96,15.0,West,16.1,23.0,N/A,,Clear,260,1991-09-26 19:00:00
3:00 PM,59.0,30.0,33,29.95,15.0,WNW,17.3,24.2,N/A,,Clear,300,1991-09-26 20:00:00
4:00 PM,59.0,30.9,35,29.94,15.0,West,19.6,-,N/A,,Clear,270,1991-09-26 21:00:00
5:00 PM,59.0,30.0,33,29.95,15.0,WNW,11.5,-,N/A,,Clear,300,1991-09-26 22:00:00
6:00 PM,55.9,30.0,37,29.97,15.0,WNW,16.1,-,N/A,,Clear,300,1991-09-26 23:00:00
7:00 PM,52.0,30.0,43,29.97,15.0,WNW,9.2,-,N/A,,Clear,300,1991-09-27 00:00:00
8:00 PM,50.0,28.9,44,29.99,15.0,WNW,4.6,-,N/A,,Clear,290,1991-09-27 01:00:00
9:00 PM,48.0,28.9,48,30.00,15.0,WNW,8.1,-,N/A,,Clear,300,1991-09-27 02:00:00
10:00 PM,45.0,28.9,53,29.99,15.0,West,6.9,-,N/A,,Clear,280,1991-09-27 03:00:00
11:00 PM,43.0,28.9,58,29.99,15.0,WNW,4.6,-,N/A,,Clear,290,1991-09-27 04:00:00
