TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,53.1,37.0,55,30.12,10.0,SSE,5.8,-,N/A,,Scattered Clouds,160,2000-11-01 06:56:00
1:56 AM,54.0,35.1,49,30.11,10.0,SSE,5.8,-,N/A,,Partly Cloudy,160,2000-11-01 07:56:00
2:56 AM,55.0,36.0,49,30.10,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,2000-11-01 08:56:00
3:31 AM,57.2,37.4,48,30.09,10.0,SSE,5.8,-,N/A,,Overcast,150,2000-11-01 09:31:00
3:40 AM,57.2,37.4,48,30.10,10.0,SSE,3.5,-,N/A,,Overcast,160,2000-11-01 09:40:00
3:56 AM,57.9,37.0,46,30.10,10.0,SSE,5.8,-,N/A,,Overcast,160,2000-11-01 09:56:00
4:22 AM,55.4,37.4,51,30.10,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,2000-11-01 10:22:00
4:56 AM,55.0,37.0,51,30.10,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,2000-11-01 10:56:00
5:56 AM,54.0,37.0,53,30.09,10.0,SSE,6.9,-,N/A,,Partly Cloudy,150,2000-11-01 11:56:00
6:56 AM,55.9,39.0,53,30.10,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,150,2000-11-01 12:56:00
7:56 AM,59.0,41.0,51,30.10,10.0,SSE,10.4,-,N/A,,Scattered Clouds,150,2000-11-01 13:56:00
8:56 AM,63.0,41.0,45,30.09,10.0,SSE,13.8,-,N/A,,Scattered Clouds,160,2000-11-01 14:56:00
9:56 AM,66.0,42.1,42,30.08,10.0,South,10.4,-,N/A,,Mostly Cloudy,170,2000-11-01 15:56:00
10:56 AM,69.1,45.0,42,30.06,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,150,2000-11-01 16:56:00
11:56 AM,71.1,48.9,45,30.03,10.0,South,11.5,-,N/A,,Mostly Cloudy,170,2000-11-01 17:56:00
12:56 PM,72.0,52.0,49,30.00,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,150,2000-11-01 18:56:00
1:56 PM,72.0,53.1,51,29.98,10.0,SE,11.5,-,N/A,,Mostly Cloudy,140,2000-11-01 19:56:00
2:56 PM,73.0,53.1,49,29.97,10.0,SE,12.7,-,N/A,,Overcast,140,2000-11-01 20:56:00
3:56 PM,71.1,51.1,49,29.96,10.0,SSE,17.3,-,N/A,,Mostly Cloudy,150,2000-11-01 21:56:00
4:56 PM,68.0,48.9,50,29.95,10.0,SE,15.0,-,N/A,,Mostly Cloudy,140,2000-11-01 22:56:00
5:56 PM,66.9,48.0,51,29.95,10.0,SSE,17.3,-,N/A,,Scattered Clouds,150,2000-11-01 23:56:00
6:56 PM,66.0,46.9,50,29.95,10.0,SSE,15.0,-,N/A,,Scattered Clouds,150,2000-11-02 00:56:00
7:56 PM,64.9,46.9,52,29.95,10.0,SSE,12.7,-,N/A,,Scattered Clouds,150,2000-11-02 01:56:00
8:56 PM,64.9,48.0,54,29.95,10.0,SSE,12.7,-,N/A,,Scattered Clouds,160,2000-11-02 02:56:00
9:56 PM,64.0,48.9,58,29.94,10.0,SSE,12.7,-,N/A,,Scattered Clouds,160,2000-11-02 03:56:00
10:56 PM,64.0,48.0,56,29.93,10.0,South,15.0,-,N/A,,Mostly Cloudy,170,2000-11-02 04:56:00
11:56 PM,63.0,46.9,56,29.93,10.0,South,15.0,-,N/A,,Mostly Cloudy,170,2000-11-02 05:56:00
