TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,61.0,51.1,70,30.07,10.0,ENE,10.4,-,0.00,Rain,Light Rain,60,2007-06-22 05:51:00
1:51 AM,61.0,53.1,75,30.10,10.0,NW,6.9,-,0.00,Rain,Light Rain,320,2007-06-22 06:51:00
2:51 AM,62.1,54.0,75,30.09,10.0,North,4.6,-,0.00,,Overcast,360,2007-06-22 07:51:00
3:51 AM,64.0,55.0,73,30.08,10.0,NE,5.8,-,N/A,,Overcast,50,2007-06-22 08:51:00
4:51 AM,66.0,55.9,70,30.08,10.0,ENE,8.1,-,N/A,,Overcast,70,2007-06-22 09:51:00
5:51 AM,66.9,51.1,57,30.09,10.0,East,8.1,-,N/A,,Overcast,80,2007-06-22 10:51:00
6:51 AM,68.0,51.1,55,30.11,10.0,East,6.9,-,N/A,,Overcast,90,2007-06-22 11:51:00
7:51 AM,66.9,53.1,61,30.12,10.0,NE,6.9,-,N/A,,Overcast,40,2007-06-22 12:51:00
8:51 AM,68.0,52.0,56,30.13,10.0,East,8.1,-,N/A,,Overcast,80,2007-06-22 13:51:00
9:51 AM,70.0,48.0,46,30.12,10.0,East,5.8,-,N/A,,Overcast,80,2007-06-22 14:51:00
10:51 AM,72.0,46.9,41,30.12,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2007-06-22 15:51:00
11:51 AM,73.0,51.1,46,30.12,10.0,East,6.9,-,N/A,,Mostly Cloudy,90,2007-06-22 16:51:00
12:51 PM,73.9,51.1,45,30.08,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,70,2007-06-22 17:51:00
1:51 PM,73.0,46.0,38,30.06,10.0,ENE,16.1,-,N/A,,Mostly Cloudy,70,2007-06-22 18:51:00
2:51 PM,71.1,42.1,35,30.06,10.0,East,16.1,25.3,N/A,,Mostly Cloudy,90,2007-06-22 19:51:00
3:51 PM,71.1,42.1,35,30.08,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,2007-06-22 20:51:00
4:51 PM,69.1,39.9,35,30.08,10.0,NE,8.1,-,0.00,,Overcast,40,2007-06-22 21:51:00
5:51 PM,68.0,41.0,37,30.06,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,20,2007-06-22 22:51:00
6:51 PM,68.0,45.0,43,30.04,10.0,NE,8.1,-,0.00,,Mostly Cloudy,40,2007-06-22 23:51:00
7:51 PM,68.0,45.0,43,30.04,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,2007-06-23 00:51:00
8:51 PM,66.0,51.1,59,30.01,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,2007-06-23 01:51:00
9:51 PM,64.9,55.0,70,30.04,10.0,ENE,9.2,-,N/A,,Overcast,70,2007-06-23 02:51:00
10:51 PM,66.0,54.0,65,30.01,10.0,ENE,9.2,-,N/A,,Overcast,70,2007-06-23 03:51:00
11:51 PM,64.9,53.1,65,29.98,10.0,ENE,10.4,-,N/A,,Overcast,70,2007-06-23 04:51:00
