TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,33.1,21.9,64,29.99,10.0,SW,3.5,-,N/A,,Clear,220,2000-03-04 06:56:00
1:56 AM,32.0,24.1,73,29.98,10.0,WSW,4.6,-,N/A,,Clear,240,2000-03-04 07:56:00
2:56 AM,30.0,24.1,79,29.96,10.0,West,4.6,-,N/A,,Clear,260,2000-03-04 08:56:00
3:56 AM,30.0,24.1,79,29.96,10.0,WSW,5.8,-,N/A,,Clear,240,2000-03-04 09:56:00
4:56 AM,30.9,24.1,76,29.96,10.0,WSW,4.6,-,N/A,,Clear,250,2000-03-04 10:56:00
5:56 AM,32.0,24.1,73,29.96,10.0,WSW,6.9,-,N/A,,Partly Cloudy,250,2000-03-04 11:56:00
6:56 AM,33.1,25.0,72,29.97,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,2000-03-04 12:56:00
7:56 AM,36.0,27.0,70,29.97,10.0,WSW,11.5,-,N/A,,Scattered Clouds,250,2000-03-04 13:56:00
8:56 AM,43.0,28.0,56,29.97,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,2000-03-04 14:56:00
9:56 AM,46.9,28.9,50,29.95,10.0,WSW,16.1,20.7,N/A,,Scattered Clouds,240,2000-03-04 15:56:00
10:56 AM,52.0,30.0,43,29.95,10.0,WSW,12.7,-,N/A,,Scattered Clouds,250,2000-03-04 16:56:00
11:56 AM,55.9,30.0,37,29.92,10.0,West,13.8,21.9,N/A,,Scattered Clouds,260,2000-03-04 17:56:00
12:56 PM,59.0,32.0,36,29.89,10.0,West,16.1,-,N/A,,Scattered Clouds,260,2000-03-04 18:56:00
1:56 PM,61.0,34.0,36,29.86,10.0,West,15.0,20.7,N/A,,Mostly Cloudy,270,2000-03-04 19:56:00
2:56 PM,61.0,35.1,38,29.86,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,2000-03-04 20:56:00
3:56 PM,62.1,35.1,37,29.86,10.0,West,15.0,-,N/A,,Scattered Clouds,260,2000-03-04 21:56:00
4:56 PM,61.0,36.0,39,29.86,10.0,West,13.8,19.6,N/A,,Scattered Clouds,260,2000-03-04 22:56:00
5:56 PM,57.9,36.0,44,29.86,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,2000-03-04 23:56:00
6:56 PM,55.0,36.0,49,29.86,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,2000-03-05 00:56:00
7:56 PM,53.1,36.0,52,29.87,10.0,WSW,5.8,-,N/A,,Scattered Clouds,240,2000-03-05 01:56:00
8:56 PM,51.1,36.0,56,29.88,10.0,WSW,5.8,-,N/A,,Partly Cloudy,250,2000-03-05 02:56:00
9:56 PM,50.0,36.0,59,29.88,10.0,WSW,10.4,-,N/A,,Clear,250,2000-03-05 03:56:00
10:56 PM,48.0,36.0,63,29.90,10.0,WNW,4.6,-,N/A,,Clear,290,2000-03-05 04:56:00
11:56 PM,46.0,35.1,66,29.90,10.0,West,3.5,-,N/A,,Clear,270,2000-03-05 05:56:00
