TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,60.1,52.0,75,30.22,10.0,NE,3.5,-,N/A,,Partly Cloudy,50,2009-09-17 05:51:00
1:51 AM,54.0,50.0,86,30.21,10.0,Calm,Calm,-,N/A,,Clear,0,2009-09-17 06:51:00
2:51 AM,55.9,51.1,84,30.22,10.0,Calm,Calm,-,N/A,,Clear,0,2009-09-17 07:51:00
3:51 AM,51.8,50.0,94,30.21,10.0,Calm,Calm,-,N/A,,Clear,0,2009-09-17 08:51:00
4:51 AM,53.6,51.8,94,30.22,10.0,Calm,Calm,-,N/A,,Clear,0,2009-09-17 09:51:00
5:51 AM,51.1,48.9,92,30.22,10.0,Calm,Calm,-,N/A,,Clear,0,2009-09-17 10:51:00
6:51 AM,53.1,50.0,89,30.23,10.0,NW,3.5,-,N/A,,Scattered Clouds,320,2009-09-17 11:51:00
7:51 AM,57.9,53.1,84,30.24,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-09-17 12:51:00
8:51 AM,61.0,54.0,78,30.25,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-09-17 13:51:00
9:51 AM,64.9,51.1,61,30.25,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,20,2009-09-17 14:51:00
10:51 AM,66.9,51.1,57,30.23,10.0,East,10.4,19.6,N/A,,Mostly Cloudy,80,2009-09-17 15:51:00
11:51 AM,69.1,50.0,51,30.22,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,2009-09-17 16:51:00
12:51 PM,71.1,50.0,47,30.20,10.0,NNE,8.1,19.6,N/A,,Mostly Cloudy,20,2009-09-17 17:51:00
1:51 PM,72.0,50.0,46,30.19,10.0,North,4.6,-,N/A,,Mostly Cloudy,350,2009-09-17 18:51:00
2:51 PM,71.1,51.1,49,30.17,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,2009-09-17 19:51:00
3:51 PM,70.0,51.1,51,30.17,10.0,ENE,11.5,-,N/A,,Scattered Clouds,60,2009-09-17 20:51:00
4:51 PM,69.1,51.1,53,30.17,10.0,ENE,9.2,-,N/A,,Partly Cloudy,70,2009-09-17 21:51:00
5:51 PM,68.0,52.0,56,30.15,10.0,NE,6.9,-,N/A,,Partly Cloudy,40,2009-09-17 22:51:00
6:51 PM,64.9,52.0,63,30.14,10.0,NE,9.2,-,N/A,,Clear,40,2009-09-17 23:51:00
7:51 PM,63.0,53.1,70,30.15,10.0,East,5.8,-,N/A,,Clear,80,2009-09-18 00:51:00
8:51 PM,62.1,53.1,72,30.16,10.0,ENE,3.5,-,N/A,,Clear,70,2009-09-18 01:51:00
9:51 PM,62.1,53.1,72,30.16,10.0,East,4.6,-,N/A,,Clear,100,2009-09-18 02:51:00
10:51 PM,57.0,52.0,83,30.16,10.0,South,3.5,-,N/A,,Clear,180,2009-09-18 03:51:00
11:51 PM,54.0,51.1,90,30.16,10.0,Calm,Calm,-,N/A,,Clear,0,2009-09-18 04:51:00
