TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:23 AM,30.2,30.2,100,30.08,0.2,NE,3.5,-,N/A,Fog,Light Freezing Fog,50,1998-02-10 06:23:00
12:34 AM,30.2,30.2,100,30.08,0.2,NNE,3.5,-,N/A,Fog,Light Freezing Fog,30,1998-02-10 06:34:00
12:49 AM,30.2,30.2,100,30.07,0.2,NE,4.6,-,N/A,Fog,Light Freezing Fog,40,1998-02-10 06:49:00
12:56 AM,30.0,30.0,100,30.09,0.2,NE,4.6,-,N/A,Fog,Light Freezing Fog,40,1998-02-10 06:56:00
1:26 AM,30.2,30.2,100,30.07,0.2,Calm,Calm,-,N/A,Fog,Light Freezing Fog,0,1998-02-10 07:26:00
1:56 AM,30.0,30.0,100,30.08,0.2,ENE,4.6,-,N/A,Fog,Light Freezing Fog,60,1998-02-10 07:56:00
2:12 AM,30.2,30.2,100,30.07,0.2,NE,3.5,-,N/A,Fog,Light Freezing Fog,40,1998-02-10 08:12:00
2:25 AM,30.2,30.2,100,30.07,0.2,NE,3.5,-,N/A,Fog,Light Freezing Fog,50,1998-02-10 08:25:00
2:56 AM,30.0,28.9,96,30.08,0.2,Calm,Calm,-,N/A,Fog,Light Freezing Fog,0,1998-02-10 08:56:00
3:41 AM,30.2,30.2,100,30.06,0.2,Calm,Calm,-,N/A,Fog,Light Freezing Fog,0,1998-02-10 09:41:00
3:56 AM,30.0,30.0,100,30.08,0.2,East,3.5,-,N/A,Fog,Light Freezing Fog,80,1998-02-10 09:56:00
4:03 AM,30.2,28.4,93,30.06,0.2,ENE,4.6,-,N/A,Fog,Light Freezing Fog,60,1998-02-10 10:03:00
4:38 AM,30.2,28.4,93,30.06,0.2,NNE,4.6,-,N/A,Fog,Light Freezing Fog,20,1998-02-10 10:38:00
4:56 AM,30.0,28.9,96,30.08,0.2,NNE,3.5,-,N/A,Fog,Light Freezing Fog,30,1998-02-10 10:56:00
5:36 AM,30.2,30.2,100,30.07,0.2,Calm,Calm,-,N/A,Fog,Light Freezing Fog,0,1998-02-10 11:36:00
5:56 AM,30.0,30.0,100,30.09,2.5,Calm,Calm,-,N/A,,Overcast,0,1998-02-10 11:56:00
6:19 AM,30.2,30.2,100,30.06,4.0,ENE,4.6,-,N/A,,Overcast,70,1998-02-10 12:19:00
6:56 AM,30.9,30.9,100,30.09,2.5,Calm,Calm,-,N/A,,Overcast,0,1998-02-10 12:56:00
7:56 AM,32.0,30.9,96,30.10,3.0,Calm,Calm,-,N/A,,Overcast,0,1998-02-10 13:56:00
8:56 AM,34.0,33.1,96,30.10,3.0,East,3.5,-,N/A,,Mostly Cloudy,100,1998-02-10 14:56:00
9:56 AM,39.0,33.1,79,30.09,3.0,SSE,4.6,-,0.00,,Haze,160,1998-02-10 15:56:00
10:56 AM,43.0,32.0,65,30.08,3.0,SSE,4.6,-,N/A,,Haze,150,1998-02-10 16:56:00
11:56 AM,45.0,32.0,60,30.04,5.0,SE,4.6,-,N/A,,Haze,140,1998-02-10 17:56:00
12:48 PM,48.2,30.2,50,30.00,6.0,SSE,5.8,-,N/A,,Haze,160,1998-02-10 18:48:00
12:56 PM,46.9,30.0,52,30.02,6.0,SSE,4.6,-,N/A,,Haze,160,1998-02-10 18:56:00
1:56 PM,46.0,32.0,58,30.01,4.0,SE,6.9,-,0.01,Rain,Light Rain,140,1998-02-10 19:56:00
2:56 PM,45.0,32.0,60,30.01,4.0,SSE,8.1,-,0.04,Rain,Light Rain,160,1998-02-10 20:56:00
3:56 PM,45.0,39.9,82,29.98,4.0,SE,9.2,-,0.00,,Haze,140,1998-02-10 21:56:00
4:56 PM,45.0,39.9,82,29.99,5.0,ESE,10.4,-,N/A,,Haze,110,1998-02-10 22:56:00
5:56 PM,45.0,37.9,76,29.97,8.0,East,11.5,-,0.00,,Overcast,100,1998-02-10 23:56:00
6:56 PM,45.0,37.9,76,29.97,8.0,East,8.1,-,N/A,,Overcast,80,1998-02-11 00:56:00
7:56 PM,45.0,37.9,76,29.95,7.0,SE,11.5,-,N/A,,Overcast,130,1998-02-11 01:56:00
8:56 PM,46.0,37.9,73,29.94,6.0,East,3.5,-,N/A,,Haze,90,1998-02-11 02:56:00
9:56 PM,44.1,37.8,78,29.93,5.0,ENE,5.8,-,N/A,,Overcast,70,1998-02-11 03:56:00
10:56 PM,43.3,38.7,84,29.91,6.0,East,5.8,-,0.00,Rain,Light Rain,90,1998-02-11 04:56:00
11:56 PM,43.2,38.7,84,29.88,5.0,ENE,6.9,-,0.00,,Overcast,70,1998-02-11 05:56:00
