TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,34.0,23.0,64,30.26,10.0,East,8.1,-,N/A,,Overcast,90,2003-12-04 06:56:00
1:56 AM,34.0,24.1,67,30.26,10.0,East,8.1,-,N/A,,Overcast,100,2003-12-04 07:56:00
2:56 AM,34.0,25.0,70,30.25,10.0,NE,8.1,-,N/A,,Overcast,50,2003-12-04 08:56:00
3:56 AM,35.1,25.0,67,30.25,10.0,East,9.2,-,N/A,,Overcast,80,2003-12-04 09:56:00
4:56 AM,35.1,25.0,67,30.24,10.0,ENE,9.2,-,N/A,,Overcast,60,2003-12-04 10:56:00
5:56 AM,35.1,27.0,72,30.24,10.0,East,9.2,-,N/A,,Overcast,100,2003-12-04 11:56:00
6:56 AM,35.1,26.1,70,30.22,10.0,ENE,8.1,-,N/A,,Overcast,70,2003-12-04 12:56:00
7:56 AM,35.1,27.0,72,30.24,10.0,East,10.4,-,N/A,,Overcast,100,2003-12-04 13:56:00
8:56 AM,36.0,26.1,67,30.22,10.0,East,9.2,-,N/A,,Overcast,100,2003-12-04 14:56:00
9:56 AM,37.0,26.1,65,30.22,10.0,East,8.1,-,0.00,,Overcast,90,2003-12-04 15:56:00
10:56 AM,37.9,27.0,65,30.20,10.0,ESE,8.1,-,N/A,,Overcast,110,2003-12-04 16:56:00
11:42 AM,37.4,26.6,65,30.17,10.0,ENE,6.9,-,N/A,,Overcast,70,2003-12-04 17:42:00
11:56 AM,39.0,28.0,65,30.18,10.0,NE,6.9,-,N/A,,Overcast,50,2003-12-04 17:56:00
12:56 PM,37.9,30.0,73,30.16,9.0,ENE,10.4,-,0.00,Rain,Light Rain,60,2003-12-04 18:56:00
1:56 PM,37.0,30.9,79,30.16,6.0,ENE,8.1,-,0.02,Rain,Light Rain,70,2003-12-04 19:56:00
2:38 PM,37.4,33.8,87,30.13,6.0,ENE,10.4,-,0.02,Rain,Light Rain,60,2003-12-04 20:38:00
2:56 PM,37.0,33.1,86,30.14,6.0,ENE,10.4,-,0.03,Rain,Light Rain,60,2003-12-04 20:56:00
3:19 PM,37.4,33.8,87,30.12,6.0,ENE,9.2,-,0.01,Rain,Light Rain,60,2003-12-04 21:19:00
3:56 PM,37.0,34.0,89,30.14,6.0,ENE,9.2,-,0.03,Rain,Light Rain,60,2003-12-04 21:56:00
4:56 PM,37.0,34.0,89,30.13,9.0,ENE,9.2,21.9,0.01,Rain,Light Rain,70,2003-12-04 22:56:00
5:34 PM,37.4,33.8,87,30.10,10.0,ENE,8.1,18.4,0.00,Rain,Light Rain,70,2003-12-04 23:34:00
5:56 PM,37.0,33.1,86,30.12,10.0,ENE,10.4,-,0.00,Rain,Light Rain,70,2003-12-04 23:56:00
6:16 PM,37.4,32.0,81,30.09,10.0,East,12.7,-,0.00,,Overcast,80,2003-12-05 00:16:00
6:56 PM,37.9,33.1,83,30.10,10.0,ENE,11.5,-,0.01,Rain,Light Rain,70,2003-12-05 00:56:00
7:56 PM,37.9,34.0,86,30.08,10.0,East,11.5,-,0.00,Rain,Light Rain,80,2003-12-05 01:56:00
8:56 PM,37.0,34.0,89,30.07,9.0,East,9.2,-,0.03,Rain,Light Rain,90,2003-12-05 02:56:00
9:56 PM,37.0,34.0,89,30.05,10.0,East,12.7,-,0.02,Rain,Light Rain,100,2003-12-05 03:56:00
10:22 PM,37.4,33.8,87,30.03,9.0,East,13.8,21.9,0.00,Rain,Light Rain,100,2003-12-05 04:22:00
10:56 PM,37.0,35.1,93,30.04,7.0,ESE,12.7,-,0.01,Rain,Light Rain,110,2003-12-05 04:56:00
11:30 PM,37.4,35.6,93,30.02,6.0,ESE,11.5,-,0.01,Rain,Light Rain,110,2003-12-05 05:30:00
11:56 PM,37.0,35.1,93,30.02,6.0,ESE,13.8,-,0.02,Rain,Light Rain,120,2003-12-05 05:56:00
