TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,44.1,33.1,65,29.88,10.0,West,12.7,23.0,N/A,,Mostly Cloudy,260,1997-03-20 06:56:00
1:56 AM,43.0,33.1,68,29.87,10.0,West,10.4,-,N/A,,Overcast,280,1997-03-20 07:56:00
2:56 AM,43.0,34.0,71,29.87,10.0,NW,10.4,-,N/A,,Overcast,320,1997-03-20 08:56:00
3:56 AM,42.1,33.1,70,29.88,9.0,NNW,16.1,-,N/A,,Overcast,340,1997-03-20 09:56:00
4:56 AM,39.9,33.1,77,29.90,10.0,North,11.5,-,N/A,,Overcast,360,1997-03-20 10:56:00
5:56 AM,37.9,32.0,79,29.92,10.0,North,4.6,-,N/A,,Scattered Clouds,360,1997-03-20 11:56:00
6:56 AM,39.0,32.0,76,29.94,8.0,North,8.1,-,N/A,,Clear,360,1997-03-20 12:56:00
7:56 AM,41.0,32.0,70,29.95,9.0,NNE,6.9,-,N/A,,Clear,20,1997-03-20 13:56:00
8:56 AM,44.1,32.0,63,29.96,9.0,North,4.6,-,N/A,,Clear,10,1997-03-20 14:56:00
9:56 AM,46.0,33.1,61,29.97,9.0,NNE,5.8,-,N/A,,Partly Cloudy,20,1997-03-20 15:56:00
10:56 AM,48.0,33.1,56,29.96,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1997-03-20 16:56:00
11:56 AM,51.1,34.0,52,29.96,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,1997-03-20 17:56:00
12:56 PM,51.1,33.1,50,29.94,10.0,ENE,4.6,-,N/A,,Overcast,60,1997-03-20 18:56:00
1:56 PM,54.0,34.0,47,29.91,10.0,East,11.5,-,N/A,,Mostly Cloudy,100,1997-03-20 19:56:00
2:56 PM,52.0,34.0,50,29.91,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,1997-03-20 20:56:00
3:56 PM,51.1,34.0,52,29.89,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,1997-03-20 21:56:00
4:56 PM,48.9,33.1,54,29.90,10.0,East,10.4,-,N/A,,Overcast,90,1997-03-20 22:56:00
5:56 PM,45.0,32.0,60,29.90,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,1997-03-20 23:56:00
6:56 PM,43.0,30.9,62,29.90,10.0,East,9.2,18.4,N/A,,Mostly Cloudy,90,1997-03-21 00:56:00
7:56 PM,39.0,30.9,73,29.88,10.0,SE,8.1,-,N/A,,Clear,140,1997-03-21 01:56:00
8:56 PM,39.9,30.9,70,29.87,10.0,SE,8.1,-,N/A,,Scattered Clouds,140,1997-03-21 02:56:00
9:56 PM,41.0,30.9,67,29.85,10.0,SE,8.1,-,N/A,,Overcast,140,1997-03-21 03:56:00
10:56 PM,43.0,32.0,65,29.83,10.0,South,6.9,-,N/A,,Overcast,180,1997-03-21 04:56:00
11:56 PM,43.0,33.1,68,29.81,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-03-21 05:56:00
