TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,50.0,39.0,66,30.28,10.0,South,11.5,-,N/A,,Partly Cloudy,170,1993-10-06 05:00:00
1:00 AM,55.0,37.0,51,30.28,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,1993-10-06 06:00:00
2:00 AM,48.9,37.9,66,30.31,10.0,WNW,4.6,-,N/A,,Partly Cloudy,290,1993-10-06 07:00:00
3:00 AM,44.1,39.9,85,30.30,10.0,SE,6.9,-,N/A,,Mostly Cloudy,140,1993-10-06 08:00:00
4:00 AM,51.1,36.0,56,30.27,10.0,SSE,9.2,-,N/A,,Scattered Clouds,150,1993-10-06 09:00:00
5:00 AM,50.0,37.0,61,30.29,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,1993-10-06 10:00:00
6:00 AM,50.0,37.9,63,30.29,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,1993-10-06 11:00:00
7:00 AM,51.1,37.0,59,30.29,10.0,South,12.7,-,N/A,,Mostly Cloudy,170,1993-10-06 12:00:00
8:00 AM,52.0,39.9,63,30.30,10.0,South,12.7,-,N/A,,Mostly Cloudy,180,1993-10-06 13:00:00
9:00 AM,55.0,41.0,59,30.30,10.0,South,13.8,-,N/A,,Mostly Cloudy,180,1993-10-06 14:00:00
10:00 AM,59.0,43.0,55,30.22,10.0,South,16.1,-,N/A,,Unknown,180,1993-10-06 15:00:00
11:00 AM,66.0,45.0,47,30.20,10.0,South,20.7,26.5,N/A,,Scattered Clouds,190,1993-10-06 16:00:00
12:00 PM,68.0,48.0,49,30.19,10.0,SSW,20.7,-,N/A,,Scattered Clouds,200,1993-10-06 17:00:00
1:00 PM,71.1,51.1,49,30.15,10.0,South,20.7,-,N/A,,Clear,190,1993-10-06 18:00:00
2:00 PM,75.0,54.0,48,30.12,10.0,SSW,16.1,27.6,N/A,,Clear,200,1993-10-06 19:00:00
3:00 PM,78.1,57.0,48,30.08,10.0,SSW,16.1,25.3,N/A,,Clear,210,1993-10-06 20:00:00
4:00 PM,78.1,55.9,46,30.07,10.0,SSW,17.3,32.2,N/A,,Clear,210,1993-10-06 21:00:00
5:00 PM,78.1,55.9,46,30.06,10.0,SSW,17.3,-,N/A,,Clear,210,1993-10-06 22:00:00
6:00 PM,75.9,55.0,48,30.05,10.0,SSW,16.1,-,N/A,,Clear,210,1993-10-06 23:00:00
7:00 PM,73.0,55.0,53,30.05,10.0,SSW,11.5,-,N/A,,Clear,200,1993-10-07 00:00:00
8:00 PM,72.0,55.9,57,30.05,10.0,SSW,13.8,-,N/A,,Clear,210,1993-10-07 01:00:00
9:00 PM,71.1,55.9,59,30.05,10.0,SSW,15.0,-,N/A,,Clear,210,1993-10-07 02:00:00
10:00 PM,70.0,57.0,63,30.07,10.0,SW,17.3,27.6,N/A,,Clear,230,1993-10-07 03:00:00
11:00 PM,70.0,57.0,63,30.08,10.0,SSW,17.3,-,N/A,,Clear,210,1993-10-07 04:00:00
