TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,21.0,9.0,60,30.09,10.0,SW,8.1,-,N/A,,Scattered Clouds,220,2003-01-28 06:56:00
1:56 AM,21.0,9.0,60,30.07,10.0,SW,10.4,-,N/A,,Scattered Clouds,220,2003-01-28 07:56:00
2:56 AM,21.9,10.9,63,30.06,10.0,SW,11.5,-,N/A,,Overcast,220,2003-01-28 08:56:00
3:56 AM,21.9,10.9,63,30.05,10.0,SW,9.2,-,N/A,,Partly Cloudy,220,2003-01-28 09:56:00
4:56 AM,23.0,12.9,65,30.04,10.0,SW,9.2,-,N/A,,Overcast,230,2003-01-28 10:56:00
5:56 AM,24.1,14.0,65,30.04,10.0,SSW,5.8,-,N/A,,Overcast,210,2003-01-28 11:56:00
6:56 AM,24.1,15.1,69,30.05,10.0,SSW,5.8,-,N/A,,Overcast,210,2003-01-28 12:56:00
7:56 AM,25.0,15.1,66,30.06,10.0,SSW,4.6,-,N/A,,Overcast,200,2003-01-28 13:56:00
8:56 AM,27.0,17.1,66,30.06,10.0,SSW,8.1,-,0.00,,Light Ice Pellets,210,2003-01-28 14:56:00
9:12 AM,26.6,17.6,69,30.02,8.0,SSW,6.9,-,0.00,Rain,Light Freezing Rain,200,2003-01-28 15:12:00
9:56 AM,28.0,19.9,72,30.05,10.0,SW,6.9,-,0.01,Rain,Light Freezing Rain,220,2003-01-28 15:56:00
10:04 AM,28.4,19.4,69,30.02,10.0,SW,5.8,-,0.00,,Overcast,230,2003-01-28 16:04:00
10:56 AM,30.0,19.9,66,30.05,10.0,SW,5.8,-,0.00,,Overcast,230,2003-01-28 16:56:00
11:56 AM,30.0,19.9,66,30.02,10.0,Calm,Calm,-,N/A,,Overcast,0,2003-01-28 17:56:00
12:56 PM,30.9,19.9,64,30.00,10.0,Calm,Calm,-,N/A,,Overcast,0,2003-01-28 18:56:00
1:04 PM,30.2,21.2,69,29.97,8.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2003-01-28 19:04:00
1:20 PM,30.2,21.2,69,29.98,2.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2003-01-28 19:20:00
1:24 PM,30.2,23.0,75,29.98,1.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2003-01-28 19:24:00
1:33 PM,28.4,24.8,86,29.98,1.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2003-01-28 19:33:00
1:56 PM,28.9,25.0,85,30.01,1.0,Calm,Calm,-,0.01,Snow,Light Snow,0,2003-01-28 19:56:00
2:25 PM,28.4,26.6,93,29.98,1.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2003-01-28 20:25:00
2:42 PM,28.4,26.6,93,29.99,1.0,Calm,Calm,-,0.01,Snow,Light Snow,0,2003-01-28 20:42:00
2:56 PM,28.9,27.0,92,30.02,0.5,Calm,Calm,-,0.01,Fog-Snow,Snow,0,2003-01-28 20:56:00
3:15 PM,28.4,26.6,93,29.99,0.2,Variable,3.5,-,0.02,Fog-Snow,Heavy Snow,0,2003-01-28 21:15:00
3:56 PM,28.9,28.0,96,30.02,0.5,Calm,Calm,-,0.06,Fog-Snow,Snow,0,2003-01-28 21:56:00
4:09 PM,28.4,28.4,100,30.00,0.5,Calm,Calm,-,0.01,Fog-Snow,Snow,0,2003-01-28 22:09:00
4:56 PM,28.9,28.0,96,30.05,0.5,North,3.5,-,0.04,Fog-Snow,Snow,360,2003-01-28 22:56:00
5:56 PM,28.9,28.0,96,30.05,2.0,Calm,Calm,-,0.02,Snow,Light Snow,0,2003-01-28 23:56:00
6:10 PM,28.4,28.4,100,30.03,2.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2003-01-29 00:10:00
6:31 PM,28.4,28.4,100,30.02,2.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2003-01-29 00:31:00
6:56 PM,28.9,27.0,92,30.05,2.5,Calm,Calm,-,0.00,Snow,Light Snow,0,2003-01-29 00:56:00
7:43 PM,28.4,28.4,100,30.02,2.5,NNE,4.6,-,0.00,,Overcast,20,2003-01-29 01:43:00
7:56 PM,28.9,28.0,96,30.06,2.5,North,3.5,-,0.00,,Overcast,10,2003-01-29 01:56:00
8:56 PM,28.9,28.0,96,30.09,2.5,North,6.9,-,N/A,,Overcast,350,2003-01-29 02:56:00
9:56 PM,28.0,27.0,96,30.10,3.0,North,6.9,-,0.00,Snow,Light Snow,350,2003-01-29 03:56:00
10:56 PM,28.0,25.0,88,30.12,3.0,North,8.1,-,0.00,,Overcast,360,2003-01-29 04:56:00
11:35 PM,28.4,26.6,93,30.09,4.0,North,10.4,-,N/A,,Overcast,360,2003-01-29 05:35:00
11:56 PM,28.0,25.0,88,30.12,5.0,North,11.5,-,N/A,,Overcast,350,2003-01-29 05:56:00
