TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,41.0,33.1,73,30.04,6.0,NNW,11.5,-,N/A,,Haze,330,2001-03-23 06:56:00
1:56 AM,37.9,32.0,79,30.05,6.0,NNW,15.0,-,N/A,,Haze,330,2001-03-23 07:56:00
2:56 AM,36.0,30.0,79,30.06,6.0,NNW,11.5,-,N/A,,Haze,330,2001-03-23 08:56:00
3:56 AM,34.0,30.0,85,30.06,6.0,NW,11.5,-,N/A,,Clear,320,2001-03-23 09:56:00
4:56 AM,34.0,30.0,85,30.08,6.0,NNW,9.2,-,N/A,,Scattered Clouds,330,2001-03-23 10:56:00
5:14 AM,33.8,30.2,87,30.07,5.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,2001-03-23 11:14:00
5:56 AM,34.0,30.0,85,30.10,5.0,NNW,13.8,-,N/A,,Overcast,340,2001-03-23 11:56:00
6:33 AM,33.8,30.2,87,30.09,4.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,2001-03-23 12:33:00
6:56 AM,35.1,30.0,82,30.11,5.0,NW,9.2,-,N/A,,Haze,320,2001-03-23 12:56:00
7:56 AM,36.0,30.9,82,30.12,5.0,NNW,10.4,-,N/A,,Haze,340,2001-03-23 13:56:00
8:56 AM,39.0,30.9,73,30.13,8.0,NNW,8.1,-,N/A,,Scattered Clouds,340,2001-03-23 14:56:00
9:56 AM,41.0,30.9,67,30.11,9.0,North,5.8,-,N/A,,Scattered Clouds,350,2001-03-23 15:56:00
10:56 AM,44.1,30.9,60,30.10,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2001-03-23 16:56:00
11:56 AM,46.0,30.9,56,30.08,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,2001-03-23 17:56:00
12:56 PM,48.0,30.9,52,30.06,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,2001-03-23 18:56:00
1:56 PM,50.0,28.0,43,30.04,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,2001-03-23 19:56:00
2:56 PM,48.0,30.9,52,30.03,10.0,West,12.7,-,N/A,,Mostly Cloudy,260,2001-03-23 20:56:00
3:56 PM,48.0,28.9,48,30.01,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,2001-03-23 21:56:00
4:56 PM,48.0,30.9,52,30.00,10.0,West,16.1,21.9,N/A,,Scattered Clouds,270,2001-03-23 22:56:00
5:56 PM,45.0,30.9,58,30.00,10.0,West,11.5,-,N/A,,Scattered Clouds,260,2001-03-23 23:56:00
6:56 PM,42.1,32.0,67,30.00,10.0,West,12.7,20.7,N/A,,Mostly Cloudy,260,2001-03-24 00:56:00
7:56 PM,41.0,33.1,73,29.99,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,2001-03-24 01:56:00
8:56 PM,39.9,33.1,77,29.99,9.0,WNW,20.7,-,N/A,,Mostly Cloudy,290,2001-03-24 02:56:00
9:56 PM,37.9,30.0,73,30.00,8.0,WNW,16.1,-,N/A,,Mostly Cloudy,300,2001-03-24 03:56:00
10:56 PM,37.0,28.9,73,30.00,9.0,WNW,15.0,-,N/A,,Mostly Cloudy,300,2001-03-24 04:56:00
11:56 PM,36.0,28.0,73,30.01,10.0,WNW,15.0,-,N/A,,Mostly Cloudy,300,2001-03-24 05:56:00
