TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.9,52.0,63,30.25,10.0,ENE,9.2,-,N/A,,Partly Cloudy,60,1999-08-30 05:56:00
1:56 AM,64.0,52.0,65,30.25,10.0,ENE,8.1,-,N/A,,Partly Cloudy,70,1999-08-30 06:56:00
2:56 AM,63.0,52.0,67,30.25,10.0,East,9.2,-,N/A,,Clear,80,1999-08-30 07:56:00
3:56 AM,62.1,52.0,70,30.25,10.0,East,13.8,-,N/A,,Clear,100,1999-08-30 08:56:00
4:56 AM,61.0,52.0,72,30.27,10.0,ESE,12.7,-,N/A,,Clear,110,1999-08-30 09:56:00
5:56 AM,60.1,50.0,69,30.28,10.0,East,9.2,-,N/A,,Partly Cloudy,100,1999-08-30 10:56:00
6:56 AM,61.0,50.0,67,30.29,10.0,East,8.1,-,N/A,,Scattered Clouds,90,1999-08-30 11:56:00
7:56 AM,63.0,51.1,65,30.30,10.0,East,13.8,-,N/A,,Scattered Clouds,100,1999-08-30 12:56:00
8:56 AM,64.0,51.1,63,30.31,10.0,ESE,17.3,-,N/A,,Mostly Cloudy,110,1999-08-30 13:56:00
9:56 AM,66.0,51.1,59,30.33,10.0,East,18.4,-,N/A,,Mostly Cloudy,100,1999-08-30 14:56:00
10:56 AM,66.0,50.0,56,30.33,10.0,ESE,15.0,20.7,N/A,,Mostly Cloudy,110,1999-08-30 15:56:00
11:56 AM,66.9,48.9,52,30.32,10.0,ENE,12.7,20.7,N/A,,Mostly Cloudy,70,1999-08-30 16:56:00
12:56 PM,66.9,48.9,52,30.30,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,1999-08-30 17:56:00
1:56 PM,68.0,48.9,50,30.29,10.0,NE,10.4,17.3,N/A,,Mostly Cloudy,40,1999-08-30 18:56:00
3:56 PM,66.0,51.1,59,30.25,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1999-08-30 20:56:00
4:56 PM,66.0,51.1,59,30.24,10.0,NE,12.7,19.6,N/A,,Mostly Cloudy,50,1999-08-30 21:56:00
5:56 PM,64.9,52.0,63,30.22,10.0,ENE,9.2,17.3,N/A,,Mostly Cloudy,70,1999-08-30 22:56:00
6:56 PM,64.9,53.1,65,30.22,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1999-08-30 23:56:00
7:56 PM,64.0,54.0,70,30.20,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,1999-08-31 00:56:00
8:56 PM,64.0,54.0,70,30.20,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,1999-08-31 01:56:00
9:56 PM,63.0,54.0,72,30.21,10.0,NE,4.6,-,N/A,,Scattered Clouds,40,1999-08-31 02:56:00
10:56 PM,57.0,54.0,89,30.21,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-08-31 03:56:00
11:56 PM,57.9,55.0,90,30.21,10.0,NW,3.5,-,N/A,,Scattered Clouds,310,1999-08-31 04:56:00
