TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,51.1,37.9,61,29.98,10.0,North,5.8,-,N/A,,Partly Cloudy,350,2003-05-13 05:56:00
1:56 AM,51.1,37.0,59,29.97,10.0,West,6.9,-,N/A,,Partly Cloudy,280,2003-05-13 06:56:00
2:56 AM,52.0,37.9,59,29.97,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,2003-05-13 07:56:00
3:56 AM,52.0,37.0,57,29.97,10.0,WNW,12.7,-,N/A,,Scattered Clouds,290,2003-05-13 08:56:00
4:56 AM,51.1,37.9,61,29.98,10.0,WNW,11.5,-,N/A,,Partly Cloudy,290,2003-05-13 09:56:00
5:56 AM,50.0,37.9,63,29.99,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,2003-05-13 10:56:00
6:56 AM,53.1,37.9,57,30.01,10.0,WNW,10.4,-,N/A,,Clear,290,2003-05-13 11:56:00
7:56 AM,57.0,37.9,49,30.03,10.0,WNW,13.8,-,N/A,,Clear,300,2003-05-13 12:56:00
8:56 AM,60.1,37.9,44,30.03,10.0,WNW,12.7,20.7,N/A,,Clear,300,2003-05-13 13:56:00
9:56 AM,63.0,39.9,43,30.02,10.0,West,13.8,-,N/A,,Partly Cloudy,280,2003-05-13 14:56:00
10:56 AM,66.9,39.0,36,30.02,10.0,NNW,11.5,-,N/A,,Partly Cloudy,340,2003-05-13 15:56:00
11:56 AM,69.1,34.0,27,30.01,10.0,NNW,10.4,23.0,N/A,,Scattered Clouds,330,2003-05-13 16:56:00
12:56 PM,70.0,35.1,28,30.01,10.0,WNW,12.7,21.9,N/A,,Partly Cloudy,300,2003-05-13 17:56:00
1:56 PM,71.1,36.0,28,30.00,10.0,West,12.7,17.3,N/A,,Partly Cloudy,260,2003-05-13 18:56:00
2:56 PM,72.0,37.0,28,29.98,10.0,WNW,6.9,-,N/A,,Partly Cloudy,290,2003-05-13 19:56:00
3:56 PM,72.0,35.1,26,29.96,10.0,NNW,5.8,-,N/A,,Partly Cloudy,340,2003-05-13 20:56:00
4:56 PM,68.0,37.9,33,29.96,10.0,East,12.7,-,N/A,,Clear,100,2003-05-13 21:56:00
5:56 PM,66.0,35.1,32,29.97,10.0,East,11.5,-,N/A,,Clear,90,2003-05-13 22:56:00
6:56 PM,64.0,34.0,33,29.97,10.0,East,11.5,-,N/A,,Partly Cloudy,100,2003-05-13 23:56:00
7:56 PM,61.0,30.0,31,29.99,10.0,East,8.1,-,N/A,,Scattered Clouds,90,2003-05-14 00:56:00
8:56 PM,60.1,28.9,31,29.99,10.0,East,5.8,-,N/A,,Scattered Clouds,90,2003-05-14 01:56:00
9:56 PM,57.9,28.9,33,29.99,10.0,East,9.2,20.7,N/A,,Mostly Cloudy,90,2003-05-14 02:56:00
10:56 PM,54.0,32.0,43,29.98,10.0,SSE,4.6,-,N/A,,Scattered Clouds,150,2003-05-14 03:56:00
11:56 PM,52.0,33.1,49,29.97,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-05-14 04:56:00
