TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,44.1,32.0,63,29.92,7.0,South,6.9,-,N/A,,Mostly Cloudy,170,1994-03-06 06:00:00
1:00 AM,43.0,32.0,65,29.91,7.0,South,6.9,-,N/A,,Overcast,180,1994-03-06 07:00:00
2:00 AM,43.0,32.0,65,29.91,7.0,South,8.1,-,N/A,,Overcast,190,1994-03-06 08:00:00
3:00 AM,43.0,32.0,65,29.89,7.0,SSW,10.4,-,N/A,,Unknown,200,1994-03-06 09:00:00
4:00 AM,43.0,32.0,65,29.88,7.0,SW,9.2,-,N/A,,Scattered Clouds,230,1994-03-06 10:00:00
5:00 AM,41.0,32.0,70,29.89,7.0,SW,8.1,-,N/A,,Scattered Clouds,230,1994-03-06 11:00:00
6:00 AM,39.9,32.0,73,29.91,7.0,WSW,8.1,-,N/A,,Scattered Clouds,250,1994-03-06 12:00:00
7:00 AM,39.9,33.1,77,29.95,7.0,West,8.1,-,N/A,,Partly Cloudy,270,1994-03-06 13:00:00
8:00 AM,45.0,32.0,60,29.96,7.0,WNW,6.9,-,N/A,,Partly Cloudy,290,1994-03-06 14:00:00
9:00 AM,48.9,32.0,52,29.97,8.0,WSW,6.9,-,N/A,,Clear,250,1994-03-06 15:00:00
10:00 AM,54.0,30.9,41,29.98,8.0,West,11.5,-,N/A,,Clear,280,1994-03-06 16:00:00
11:00 AM,55.9,30.9,39,29.99,8.0,WNW,11.5,-,N/A,,Partly Cloudy,290,1994-03-06 17:00:00
12:00 PM,57.0,30.9,37,30.00,10.0,West,9.2,-,N/A,,Scattered Clouds,280,1994-03-06 18:00:00
1:00 PM,57.0,30.9,37,29.99,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1994-03-06 19:00:00
2:00 PM,55.9,32.0,40,29.98,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,1994-03-06 20:00:00
3:00 PM,54.0,30.9,41,30.00,10.0,WNW,8.1,-,N/A,,Overcast,290,1994-03-06 21:00:00
4:00 PM,53.1,30.9,43,30.00,10.0,West,8.1,-,N/A,,Overcast,270,1994-03-06 22:00:00
5:00 PM,50.0,30.9,48,30.02,10.0,WNW,6.9,-,N/A,,Overcast,290,1994-03-06 23:00:00
6:00 PM,50.0,30.9,48,30.04,10.0,West,10.4,-,N/A,,Overcast,260,1994-03-07 00:00:00
7:00 PM,48.9,30.0,48,30.05,10.0,West,9.2,-,N/A,,Overcast,270,1994-03-07 01:00:00
8:00 PM,48.0,30.9,52,30.06,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,1994-03-07 02:00:00
9:00 PM,45.0,32.0,60,30.07,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,1994-03-07 03:00:00
10:00 PM,42.1,34.0,73,30.09,10.0,WNW,10.4,-,N/A,,Overcast,300,1994-03-07 04:00:00
11:00 PM,39.9,35.1,83,30.09,8.0,WNW,6.9,-,N/A,,Overcast,290,1994-03-07 05:00:00
