TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,75.9,63.0,64,30.03,10.0,SE,9.2,-,N/A,,Mostly Cloudy,140,2010-05-25 05:51:00
1:51 AM,75.9,62.1,62,30.03,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,2010-05-25 06:51:00
2:51 AM,72.0,62.1,71,30.03,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-05-25 07:51:00
3:51 AM,73.0,62.1,68,30.03,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,2010-05-25 08:51:00
4:51 AM,72.0,61.0,68,30.04,10.0,ESE,4.6,-,N/A,,Partly Cloudy,110,2010-05-25 09:51:00
5:51 AM,71.1,62.1,73,30.05,10.0,SE,6.9,-,N/A,,Scattered Clouds,140,2010-05-25 10:51:00
6:51 AM,72.0,62.1,71,30.06,10.0,SSE,8.1,-,N/A,,Scattered Clouds,150,2010-05-25 11:51:00
7:51 AM,75.0,63.0,66,30.08,10.0,South,6.9,-,N/A,,Partly Cloudy,170,2010-05-25 12:51:00
8:51 AM,78.1,63.0,60,30.07,10.0,South,9.2,-,N/A,,Partly Cloudy,190,2010-05-25 13:51:00
9:51 AM,82.0,64.0,54,30.07,10.0,South,9.2,-,N/A,,Partly Cloudy,180,2010-05-25 14:51:00
10:51 AM,82.9,63.0,51,30.07,10.0,South,8.1,-,N/A,,Partly Cloudy,180,2010-05-25 15:51:00
11:51 AM,84.9,62.1,46,30.06,10.0,South,11.5,20.7,N/A,,Scattered Clouds,170,2010-05-25 16:51:00
12:51 PM,84.0,62.1,47,30.06,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,2010-05-25 17:51:00
1:51 PM,88.0,63.0,43,30.04,10.0,SE,6.9,-,N/A,,Mostly Cloudy,140,2010-05-25 18:51:00
2:51 PM,86.0,62.1,44,30.03,9.0,ESE,12.7,-,N/A,,Mostly Cloudy,110,2010-05-25 19:51:00
3:51 PM,86.0,62.1,44,30.03,10.0,SE,16.1,-,N/A,,Scattered Clouds,130,2010-05-25 20:51:00
4:51 PM,84.9,62.1,46,30.03,10.0,East,13.8,-,N/A,,Scattered Clouds,100,2010-05-25 21:51:00
5:51 PM,84.9,62.1,46,30.01,10.0,East,12.7,-,N/A,,Mostly Cloudy,100,2010-05-25 22:51:00
6:51 PM,82.4,60.8,48,30.04,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,2010-05-25 23:51:00
7:51 PM,79.0,63.0,58,30.03,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,340,2010-05-26 00:51:00
8:51 PM,77.0,64.0,64,30.02,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,2010-05-26 01:51:00
9:51 PM,75.0,60.1,60,30.03,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2010-05-26 02:51:00
10:51 PM,73.9,60.1,62,30.03,10.0,ENE,5.8,-,N/A,,Clear,70,2010-05-26 03:51:00
11:51 PM,73.0,60.1,64,30.04,10.0,ENE,4.6,-,N/A,,Clear,70,2010-05-26 04:51:00
