TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,53.1,46.0,77,29.68,10.0,SW,13.8,-,N/A,,Scattered Clouds,230,2008-03-03 06:51:00
1:51 AM,51.1,46.0,83,29.65,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,2008-03-03 07:51:00
2:51 AM,51.1,46.9,86,29.62,6.0,SSW,11.5,-,0.02,Rain,Light Rain,210,2008-03-03 08:51:00
3:51 AM,48.9,46.9,93,29.60,5.0,SSW,8.1,-,0.05,Rain,Light Rain,200,2008-03-03 09:51:00
4:30 AM,51.8,48.2,88,29.63,10.0,West,11.5,-,0.03,Rain,Light Rain,280,2008-03-03 10:30:00
4:36 AM,48.2,46.4,93,29.63,9.0,WNW,13.8,-,0.03,Rain,Light Rain,290,2008-03-03 10:36:00
4:51 AM,45.0,43.0,93,29.65,4.0,WNW,11.5,-,0.04,Rain,Light Rain,290,2008-03-03 10:51:00
5:51 AM,39.2,37.4,93,29.70,2.5,WNW,10.4,21.9,N/A,Rain,Rain,300,2008-03-03 11:51:00
5:58 AM,37.4,35.6,93,29.70,4.0,North,12.7,-,0.02,Rain,Rain,350,2008-03-03 11:58:00
6:51 AM,36.0,35.1,97,29.73,5.0,NNW,8.1,-,0.14,Rain,Light Rain,340,2008-03-03 12:51:00
7:51 AM,35.1,33.1,92,29.72,9.0,North,8.1,-,0.07,Rain,Light Rain,360,2008-03-03 13:51:00
8:39 AM,33.8,32.0,93,29.78,3.0,NNW,13.8,-,0.07,Rain,Light Rain,330,2008-03-03 14:39:00
8:51 AM,34.0,32.0,92,29.80,4.0,NW,11.5,-,0.08,Rain,Light Rain,320,2008-03-03 14:51:00
9:14 AM,33.8,32.0,93,29.80,3.0,NW,15.0,-,0.02,Rain,Light Rain,310,2008-03-03 15:14:00
9:33 AM,33.8,30.2,87,29.81,4.0,NNW,18.4,23.0,0.03,Rain,Light Ice Pellets,330,2008-03-03 15:33:00
9:51 AM,33.1,30.9,92,29.83,4.0,NNW,18.4,23.0,0.04,Snow,Light Ice Pellets,330,2008-03-03 15:51:00
10:08 AM,33.8,30.2,87,29.80,2.0,NNW,16.1,21.9,0.01,Snow,Light Snow,330,2008-03-03 16:08:00
10:11 AM,33.8,30.2,87,29.80,2.0,NNW,15.0,21.9,0.01,Snow,Light Snow,340,2008-03-03 16:11:00
10:27 AM,33.8,30.2,87,29.80,5.0,NNW,17.3,-,0.01,,Overcast,340,2008-03-03 16:27:00
10:51 AM,33.8,30.2,87,29.81,10.0,North,15.0,-,N/A,,Overcast,350,2008-03-03 16:51:00
10:59 AM,33.8,28.4,81,29.81,10.0,NNW,16.1,-,0.01,Snow,Light Snow,340,2008-03-03 16:59:00
11:28 AM,33.8,28.4,81,29.84,10.0,NNW,17.3,-,0.01,,Overcast,330,2008-03-03 17:28:00
11:51 AM,33.1,28.0,82,29.88,7.0,NW,16.1,-,0.01,Snow,Light Snow,320,2008-03-03 17:51:00
12:51 PM,33.1,28.0,82,29.89,10.0,WNW,15.0,-,0.00,,Overcast,300,2008-03-03 18:51:00
12:58 PM,33.8,28.4,81,29.88,9.0,NW,13.8,-,N/A,,Overcast,310,2008-03-03 18:58:00
1:17 PM,33.8,26.6,75,29.88,10.0,NW,15.0,-,N/A,,Overcast,320,2008-03-03 19:17:00
1:51 PM,32.0,26.1,79,29.89,10.0,NW,11.5,-,N/A,,Overcast,310,2008-03-03 19:51:00
2:51 PM,30.9,23.0,72,29.89,10.0,NNW,12.7,-,N/A,,Overcast,340,2008-03-03 20:51:00
3:51 PM,28.0,19.0,69,29.95,10.0,NNW,15.0,-,N/A,,Overcast,330,2008-03-03 21:51:00
4:51 PM,28.0,18.0,66,29.97,10.0,NNW,10.4,-,N/A,,Overcast,330,2008-03-03 22:51:00
5:51 PM,28.0,16.0,61,30.00,10.0,NW,11.5,-,N/A,,Overcast,320,2008-03-03 23:51:00
6:51 PM,27.0,14.0,58,30.03,10.0,NW,13.8,19.6,N/A,,Overcast,320,2008-03-04 00:51:00
7:51 PM,27.0,14.0,58,30.04,10.0,NNW,11.5,-,N/A,,Overcast,330,2008-03-04 01:51:00
8:51 PM,27.0,14.0,58,30.05,10.0,NNW,9.2,-,N/A,,Overcast,340,2008-03-04 02:51:00
9:51 PM,26.1,12.0,55,30.05,10.0,North,10.4,-,N/A,,Mostly Cloudy,360,2008-03-04 03:51:00
10:51 PM,25.0,12.0,58,30.03,10.0,North,9.2,-,N/A,,Scattered Clouds,360,2008-03-04 04:51:00
11:51 PM,24.1,12.0,60,30.03,10.0,North,9.2,-,N/A,,Scattered Clouds,360,2008-03-04 05:51:00
