TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,30.9,26.1,82,30.19,10.0,Calm,Calm,-,N/A,,Clear,0,2004-04-05 05:56:00
1:56 AM,32.0,27.0,82,30.20,10.0,Calm,Calm,-,N/A,,Clear,0,2004-04-05 06:56:00
2:56 AM,32.0,26.1,79,30.21,10.0,North,4.6,-,N/A,,Clear,360,2004-04-05 07:56:00
3:56 AM,30.0,26.1,85,30.20,10.0,North,3.5,-,N/A,,Clear,10,2004-04-05 08:56:00
4:56 AM,30.9,25.0,79,30.21,10.0,North,4.6,-,N/A,,Clear,10,2004-04-05 09:56:00
5:56 AM,30.9,25.0,79,30.22,10.0,Calm,Calm,-,N/A,,Clear,0,2004-04-05 10:56:00
6:56 AM,28.9,25.0,85,30.24,10.0,Calm,Calm,-,N/A,,Clear,0,2004-04-05 11:56:00
7:56 AM,35.1,21.9,59,30.25,10.0,ESE,3.5,-,N/A,,Clear,110,2004-04-05 12:56:00
8:56 AM,37.0,21.9,54,30.25,10.0,East,5.8,-,N/A,,Partly Cloudy,100,2004-04-05 13:56:00
9:56 AM,39.9,19.9,45,30.25,10.0,NE,5.8,-,N/A,,Partly Cloudy,50,2004-04-05 14:56:00
10:56 AM,41.0,19.0,41,30.25,10.0,East,4.6,-,N/A,,Partly Cloudy,90,2004-04-05 15:56:00
11:56 AM,45.0,21.9,40,30.24,10.0,ENE,5.8,-,N/A,,Partly Cloudy,70,2004-04-05 16:56:00
12:56 PM,46.9,23.0,39,30.22,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2004-04-05 17:56:00
1:56 PM,50.0,23.0,35,30.19,10.0,SSE,10.4,-,N/A,,Scattered Clouds,150,2004-04-05 18:56:00
2:56 PM,50.0,24.1,36,30.17,10.0,East,13.8,-,N/A,,Scattered Clouds,100,2004-04-05 19:56:00
3:56 PM,52.0,25.0,35,30.14,10.0,SE,12.7,-,N/A,,Partly Cloudy,130,2004-04-05 20:56:00
4:56 PM,52.0,25.0,35,30.12,10.0,SSE,8.1,-,N/A,,Partly Cloudy,150,2004-04-05 21:56:00
5:56 PM,50.0,24.1,36,30.12,10.0,SSE,10.4,-,N/A,,Scattered Clouds,150,2004-04-05 22:56:00
6:56 PM,48.0,24.1,39,30.12,10.0,SE,11.5,-,N/A,,Mostly Cloudy,140,2004-04-05 23:56:00
7:56 PM,43.0,24.1,47,30.11,10.0,SE,10.4,-,N/A,,Scattered Clouds,140,2004-04-06 00:56:00
8:56 PM,39.9,24.1,53,30.11,10.0,SSE,10.4,-,N/A,,Partly Cloudy,150,2004-04-06 01:56:00
9:56 PM,39.0,26.1,60,30.09,10.0,SE,10.4,-,N/A,,Clear,140,2004-04-06 02:56:00
10:56 PM,36.0,26.1,67,30.08,10.0,SSE,5.8,-,N/A,,Clear,150,2004-04-06 03:56:00
11:56 PM,37.9,27.0,65,30.06,10.0,South,4.6,-,N/A,,Partly Cloudy,170,2004-04-06 04:56:00
