TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,36.0,36.0,100,30.26,1.0,North,6.9,-,N/A,Fog,Fog,10,1993-03-25 06:00:00
1:00 AM,36.0,36.0,100,30.26,1.0,North,6.9,-,N/A,Fog,Fog,10,1993-03-25 07:00:00
2:00 AM,36.0,36.0,100,30.26,1.0,North,9.2,-,N/A,Fog,Fog,10,1993-03-25 08:00:00
3:00 AM,36.0,36.0,100,30.25,0.8,North,9.2,-,N/A,Fog,Fog,10,1993-03-25 09:00:00
3:55 AM,-9999,-9999,N/A,30.24,0.5,North,8.1,-,N/A,Fog,Fog,360,1993-03-25 09:55:00
4:00 AM,36.0,36.0,100,30.26,0.5,North,8.1,-,N/A,Fog,Fog,360,1993-03-25 10:00:00
5:00 AM,37.0,36.0,96,30.26,0.5,North,9.2,-,N/A,Fog,Fog,10,1993-03-25 11:00:00
5:10 AM,-9999,-9999,N/A,30.25,0.2,NNE,8.1,-,N/A,Fog,Fog,20,1993-03-25 11:10:00
6:00 AM,37.0,37.0,100,30.29,0.2,NNE,8.1,-,N/A,Fog,Fog,30,1993-03-25 12:00:00
7:00 AM,37.0,37.0,100,30.30,0.2,NE,8.1,-,N/A,Fog,Fog,50,1993-03-25 13:00:00
7:25 AM,-9999,-9999,N/A,30.28,0.1,NE,6.9,-,N/A,Fog,Fog,40,1993-03-25 13:25:00
8:00 AM,37.9,37.9,100,30.30,0.1,NE,8.1,-,N/A,Fog,Fog,40,1993-03-25 14:00:00
9:00 AM,37.9,37.9,100,30.32,0.2,NE,8.1,-,N/A,Fog,Fog,50,1993-03-25 15:00:00
9:20 AM,-9999,-9999,N/A,30.30,0.2,NE,8.1,-,N/A,Fog,Fog,40,1993-03-25 15:20:00
9:25 AM,-9999,-9999,N/A,30.31,0.1,NNE,8.1,-,N/A,Fog,Fog,30,1993-03-25 15:25:00
10:00 AM,39.0,39.0,100,30.33,0.5,NNE,9.2,-,N/A,Fog,Fog,30,1993-03-25 16:00:00
10:01 AM,-9999,-9999,N/A,30.31,0.5,NE,8.1,-,N/A,Fog,Fog,40,1993-03-25 16:01:00
11:00 AM,39.0,39.0,100,30.34,0.9,NE,5.8,-,N/A,Fog,Fog,50,1993-03-25 17:00:00
11:53 AM,-9999,-9999,N/A,30.32,5.5,NNE,8.1,-,N/A,Fog,Fog,20,1993-03-25 17:53:00
12:00 PM,41.0,39.9,96,30.34,0.9,NNE,9.2,-,N/A,Fog,Fog,20,1993-03-25 18:00:00
1:00 PM,44.1,41.0,89,30.33,3.0,North,9.2,-,N/A,Fog,Fog,360,1993-03-25 19:00:00
2:00 PM,44.1,39.9,85,30.30,3.0,NE,8.1,-,N/A,Fog,Fog,40,1993-03-25 20:00:00
2:20 PM,-9999,-9999,N/A,30.28,3.0,NNE,9.2,-,N/A,Fog,Fog,20,1993-03-25 20:20:00
3:00 PM,44.1,39.0,82,30.29,3.0,NE,10.4,-,N/A,Fog,Fog,40,1993-03-25 21:00:00
4:00 PM,42.1,37.9,85,30.29,3.0,ENE,12.7,-,N/A,Fog,Fog,60,1993-03-25 22:00:00
5:00 PM,39.9,37.9,93,30.29,3.0,NE,10.4,-,N/A,Fog,Fog,50,1993-03-25 23:00:00
5:37 PM,-9999,-9999,N/A,30.27,3.0,NE,11.5,-,N/A,Fog,Fog,50,1993-03-25 23:37:00
6:00 PM,36.0,36.0,100,30.29,3.0,NE,11.5,-,N/A,Fog,Fog,40,1993-03-26 00:00:00
6:15 PM,-9999,-9999,N/A,30.27,3.0,NNE,11.5,-,N/A,Fog,Fog,30,1993-03-26 00:15:00
7:00 PM,37.0,37.0,100,30.29,3.0,NE,12.7,-,N/A,Fog,Fog,40,1993-03-26 01:00:00
7:20 PM,-9999,-9999,N/A,30.27,5.5,NNE,11.5,-,N/A,Fog,Fog,30,1993-03-26 01:20:00
7:59 PM,-9999,-9999,N/A,30.28,2.0,NE,10.4,-,N/A,Fog,Fog,50,1993-03-26 01:59:00
8:00 PM,37.9,37.0,97,30.30,5.5,NNE,10.4,-,N/A,Fog,Fog,30,1993-03-26 02:00:00
8:22 PM,-9999,-9999,N/A,30.28,3.0,NE,9.2,-,N/A,Fog,Fog,40,1993-03-26 02:22:00
9:00 PM,37.9,37.9,100,30.28,3.0,NNE,10.4,-,N/A,Fog,Fog,30,1993-03-26 03:00:00
9:07 PM,-9999,-9999,N/A,30.27,3.0,NE,10.4,-,N/A,Fog,Fog,50,1993-03-26 03:07:00
9:57 PM,-9999,-9999,N/A,30.27,3.0,NE,9.2,-,N/A,Fog,Fog,40,1993-03-26 03:57:00
10:00 PM,37.9,37.0,97,30.29,3.0,NNE,8.1,-,N/A,Fog,Fog,30,1993-03-26 04:00:00
11:00 PM,37.9,37.0,97,30.28,3.0,NNE,8.1,-,N/A,Fog,Fog,20,1993-03-26 05:00:00
