TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:44 AM,69.8,66.2,88,29.99,2.5,West,10.4,18.4,0.14,Rain-Thunderstorm,Heavy Thunderstorms and Rain,260,2007-07-04 05:44:00
12:51 AM,69.1,66.0,90,29.97,2.0,Variable,4.6,16.1,0.24,Rain-Thunderstorm,Heavy Thunderstorms and Rain,0,2007-07-04 05:51:00
12:58 AM,68.0,66.2,94,29.97,2.0,SW,6.9,-,0.07,Rain-Thunderstorm,Heavy Thunderstorms and Rain,220,2007-07-04 05:58:00
1:04 AM,68.0,66.2,94,29.96,3.0,SW,4.6,-,0.12,Rain-Thunderstorm,Heavy Thunderstorms and Rain,220,2007-07-04 06:04:00
1:51 AM,68.0,64.9,90,29.86,6.0,South,15.0,-,0.24,Rain-Thunderstorm,Light Thunderstorms and Rain,190,2007-07-04 06:51:00
2:15 AM,68.0,64.4,88,29.89,10.0,SSW,12.7,-,0.00,,Overcast,200,2007-07-04 07:15:00
2:51 AM,68.0,64.9,90,29.86,10.0,SSW,11.5,-,0.00,,Overcast,210,2007-07-04 07:51:00
3:51 AM,68.0,64.9,90,29.87,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,2007-07-04 08:51:00
4:51 AM,68.0,64.0,87,29.88,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2007-07-04 09:51:00
5:51 AM,68.0,64.9,90,29.87,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2007-07-04 10:51:00
6:30 AM,68.0,64.4,88,29.89,8.0,West,4.6,-,N/A,,Mostly Cloudy,260,2007-07-04 11:30:00
6:41 AM,69.8,64.4,83,29.89,8.0,West,6.9,-,N/A,,Mostly Cloudy,280,2007-07-04 11:41:00
6:51 AM,69.1,64.9,87,29.88,7.0,West,5.8,-,N/A,,Mostly Cloudy,280,2007-07-04 11:51:00
7:10 AM,69.8,64.4,83,29.90,7.0,West,5.8,-,N/A,,Overcast,280,2007-07-04 12:10:00
7:51 AM,70.0,66.0,87,29.90,9.0,West,11.5,18.4,N/A,,Mostly Cloudy,280,2007-07-04 12:51:00
8:21 AM,71.6,64.4,78,29.91,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,2007-07-04 13:21:00
8:51 AM,72.0,64.9,78,29.91,10.0,West,12.7,19.6,N/A,,Overcast,280,2007-07-04 13:51:00
9:51 AM,73.9,66.0,76,29.90,10.0,WNW,12.7,-,N/A,,Overcast,290,2007-07-04 14:51:00
10:51 AM,75.9,66.9,74,29.91,10.0,WNW,10.4,-,N/A,,Overcast,290,2007-07-04 15:51:00
11:51 AM,78.1,68.0,71,29.90,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,2007-07-04 16:51:00
12:51 PM,80.1,66.9,64,29.90,10.0,NNW,11.5,-,N/A,,Overcast,330,2007-07-04 17:51:00
1:07 PM,78.8,66.2,65,29.92,10.0,NW,11.5,-,N/A,,Overcast,320,2007-07-04 18:07:00
1:51 PM,80.1,68.0,67,29.91,10.0,NW,8.1,-,N/A,,Mostly Cloudy,310,2007-07-04 18:51:00
2:51 PM,84.0,66.9,56,29.89,10.0,NW,8.1,-,N/A,,Mostly Cloudy,320,2007-07-04 19:51:00
3:51 PM,84.0,66.0,55,29.88,10.0,NW,9.2,-,N/A,,Scattered Clouds,310,2007-07-04 20:51:00
4:51 PM,84.0,64.0,51,29.87,10.0,WNW,6.9,-,N/A,,Scattered Clouds,290,2007-07-04 21:51:00
5:51 PM,84.0,64.9,53,29.85,10.0,WNW,8.1,-,N/A,,Scattered Clouds,300,2007-07-04 22:51:00
6:51 PM,84.0,66.9,56,29.87,10.0,ENE,10.4,16.1,N/A,,Mostly Cloudy,70,2007-07-04 23:51:00
7:51 PM,80.1,66.0,62,29.88,10.0,East,5.8,-,N/A,,Scattered Clouds,100,2007-07-05 00:51:00
8:51 PM,78.1,66.0,66,29.90,10.0,ESE,4.6,-,N/A,,Scattered Clouds,120,2007-07-05 01:51:00
9:51 PM,73.0,66.9,81,29.91,10.0,South,4.6,-,N/A,,Partly Cloudy,180,2007-07-05 02:51:00
10:51 PM,73.4,66.2,78,29.91,6.0,South,3.5,-,N/A,,Smoke,170,2007-07-05 03:51:00
11:51 PM,73.4,66.2,78,29.91,6.0,South,3.5,-,N/A,,Smoke,190,2007-07-05 04:51:00
