TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,36.0,33.1,89,29.42,4.0,NNE,24.2,31.1,0.11,Rain,Light Rain,30,2009-03-29 05:51:00
1:51 AM,35.1,33.1,92,29.39,4.0,NNE,23.0,32.2,0.18,Rain,Rain,30,2009-03-29 06:51:00
2:34 AM,35.6,32.0,87,29.35,5.0,NNE,17.3,24.2,0.13,Rain,Rain,30,2009-03-29 07:34:00
2:51 AM,34.0,32.0,92,29.36,3.0,NNE,19.6,25.3,0.18,Rain,Rain,20,2009-03-29 07:51:00
3:06 AM,33.8,32.0,93,29.34,6.0,NNE,18.4,25.3,0.05,Rain,Rain,20,2009-03-29 08:06:00
3:39 AM,33.8,30.2,87,29.34,5.0,NNE,16.1,25.3,0.15,Rain,Light Rain,20,2009-03-29 08:39:00
3:51 AM,33.1,30.9,92,29.36,5.0,NNE,17.3,-,0.16,Rain,Light Rain,20,2009-03-29 08:51:00
4:12 AM,33.8,30.2,87,29.34,3.0,NNE,16.1,-,0.02,Snow,Light Snow,20,2009-03-29 09:12:00
4:19 AM,33.8,30.2,87,29.33,2.0,North,17.3,-,0.05,Snow,Light Snow,10,2009-03-29 09:19:00
4:46 AM,33.8,30.2,87,29.33,1.5,North,15.0,-,0.11,Snow,Light Snow,10,2009-03-29 09:46:00
4:49 AM,33.8,30.2,87,29.33,1.2,North,13.8,-,0.12,Snow,Light Snow,10,2009-03-29 09:49:00
4:51 AM,33.1,30.9,92,29.35,1.2,North,16.1,-,0.12,Snow,Light Snow,360,2009-03-29 09:51:00
4:58 AM,33.8,30.2,87,29.33,2.0,North,18.4,24.2,0.00,Snow,Light Snow,10,2009-03-29 09:58:00
5:12 AM,33.8,30.2,87,29.33,1.8,North,16.1,25.3,0.02,Snow,Light Snow,10,2009-03-29 10:12:00
5:30 AM,33.8,30.2,87,29.33,1.2,North,16.1,26.5,0.05,Snow,Light Snow,10,2009-03-29 10:30:00
5:51 AM,33.1,30.9,92,29.35,0.8,North,17.3,-,0.10,Snow,Light Snow,360,2009-03-29 10:51:00
6:17 AM,33.8,30.2,87,29.34,1.2,North,12.7,-,0.04,Snow,Light Snow,350,2009-03-29 11:17:00
6:51 AM,33.1,30.9,92,29.37,1.5,North,17.3,21.9,0.09,Snow,Light Snow,350,2009-03-29 11:51:00
7:11 AM,33.8,30.2,87,29.36,1.0,North,17.3,24.2,0.01,Snow,Light Snow,350,2009-03-29 12:11:00
7:16 AM,33.8,30.2,87,29.36,0.8,North,16.1,23.0,0.02,Snow,Light Snow,350,2009-03-29 12:16:00
7:41 AM,32.0,30.2,93,29.37,1.0,North,16.1,-,0.04,Snow,Light Snow,350,2009-03-29 12:41:00
7:51 AM,32.0,30.0,92,29.40,0.8,North,19.6,26.5,0.04,Snow,Light Snow,350,2009-03-29 12:51:00
8:51 AM,30.9,28.9,92,29.43,0.5,North,18.4,31.1,0.05,Fog-Snow,Snow,350,2009-03-29 13:51:00
9:32 AM,30.2,28.4,93,29.43,1.2,NNW,18.4,26.5,0.04,Snow,Light Snow,340,2009-03-29 14:32:00
9:51 AM,30.9,28.0,89,29.46,1.2,NNW,18.4,26.5,0.05,Snow,Light Snow,330,2009-03-29 14:51:00
10:04 AM,32.0,26.6,80,29.45,3.0,NNW,16.1,-,0.00,Snow,Light Snow,340,2009-03-29 15:04:00
10:40 AM,32.0,28.4,87,29.48,7.0,NNW,18.4,-,0.00,,Overcast,330,2009-03-29 15:40:00
10:51 AM,32.0,28.0,85,29.50,10.0,NNW,17.3,-,0.00,Snow,Light Snow,330,2009-03-29 15:51:00
11:18 AM,33.8,28.4,81,29.50,3.0,NNW,15.0,25.3,0.00,Snow,Light Snow,330,2009-03-29 16:18:00
11:37 AM,33.8,28.4,81,29.51,1.0,NNW,17.3,-,0.00,Snow,Light Snow,330,2009-03-29 16:37:00
11:41 AM,33.8,28.4,81,29.51,2.0,NNW,15.0,-,0.00,Snow,Light Snow,330,2009-03-29 16:41:00
11:51 AM,33.1,28.9,85,29.54,2.5,NNW,15.0,21.9,0.00,Snow,Light Snow,330,2009-03-29 16:51:00
12:03 PM,33.8,28.4,81,29.53,8.0,NW,19.6,25.3,0.00,Snow,Light Snow,320,2009-03-29 17:03:00
12:26 PM,33.8,28.4,81,29.55,4.0,NW,18.4,-,0.00,Snow,Light Snow,310,2009-03-29 17:26:00
12:35 PM,33.8,28.4,81,29.55,8.0,NW,18.4,24.2,0.00,Snow,Light Snow,320,2009-03-29 17:35:00
12:51 PM,33.1,28.0,82,29.58,9.0,NW,18.4,24.2,0.00,,Overcast,310,2009-03-29 17:51:00
1:51 PM,35.1,28.0,76,29.62,10.0,WNW,13.8,-,N/A,,Overcast,300,2009-03-29 18:51:00
2:36 PM,35.6,28.4,75,29.60,10.0,WNW,16.1,-,N/A,,Mostly Cloudy,300,2009-03-29 19:36:00
2:51 PM,37.9,28.9,70,29.62,10.0,NW,18.4,25.3,N/A,,Mostly Cloudy,310,2009-03-29 19:51:00
3:05 PM,37.4,28.4,70,29.62,10.0,NW,18.4,25.3,N/A,,Mostly Cloudy,310,2009-03-29 20:05:00
3:47 PM,39.2,28.4,65,29.65,10.0,WNW,19.6,26.5,N/A,,Scattered Clouds,300,2009-03-29 20:47:00
3:51 PM,39.0,28.0,65,29.67,10.0,NW,20.7,-,N/A,,Scattered Clouds,310,2009-03-29 20:51:00
4:51 PM,41.0,28.9,62,29.69,10.0,WNW,12.7,24.2,N/A,,Scattered Clouds,300,2009-03-29 21:51:00
5:51 PM,41.0,28.0,60,29.71,10.0,NW,15.0,-,N/A,,Partly Cloudy,310,2009-03-29 22:51:00
6:51 PM,39.9,27.0,60,29.74,10.0,WNW,11.5,-,N/A,,Partly Cloudy,300,2009-03-29 23:51:00
7:51 PM,37.9,26.1,62,29.78,10.0,West,5.8,-,N/A,,Partly Cloudy,280,2009-03-30 00:51:00
8:51 PM,36.0,27.0,70,29.81,10.0,WSW,5.8,-,N/A,,Partly Cloudy,250,2009-03-30 01:51:00
9:51 PM,36.0,27.0,70,29.84,10.0,West,6.9,-,N/A,,Clear,270,2009-03-30 02:51:00
10:51 PM,35.1,27.0,72,29.86,10.0,West,6.9,-,N/A,,Clear,270,2009-03-30 03:51:00
11:51 PM,34.0,26.1,73,29.89,10.0,West,5.8,-,N/A,,Clear,280,2009-03-30 04:51:00
