TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,72.0,66.0,81,29.83,10.0,SW,5.8,-,N/A,,Clear,230,2009-08-04 05:51:00
1:51 AM,71.1,66.9,87,29.82,10.0,WSW,5.8,-,N/A,,Clear,240,2009-08-04 06:51:00
2:51 AM,70.0,66.9,90,29.82,10.0,WSW,4.6,-,N/A,,Clear,250,2009-08-04 07:51:00
3:51 AM,69.1,66.9,93,29.83,9.0,WSW,3.5,-,N/A,,Clear,240,2009-08-04 08:51:00
4:51 AM,68.0,66.0,93,29.82,7.0,SW,3.5,-,N/A,,Clear,230,2009-08-04 09:51:00
5:47 AM,68.0,66.2,94,29.84,4.0,WSW,4.6,-,N/A,,Clear,250,2009-08-04 10:47:00
5:51 AM,68.0,66.0,93,29.83,4.0,West,3.5,-,N/A,,Clear,270,2009-08-04 10:51:00
6:51 AM,68.0,66.0,93,29.83,3.0,West,5.8,-,N/A,,Scattered Clouds,280,2009-08-04 11:51:00
7:10 AM,69.8,66.2,88,29.84,5.0,WNW,5.8,-,N/A,,Scattered Clouds,300,2009-08-04 12:10:00
7:51 AM,73.0,66.0,79,29.82,7.0,NW,5.8,-,N/A,,Mostly Cloudy,320,2009-08-04 12:51:00
8:51 AM,77.0,64.0,64,29.83,10.0,NW,3.5,-,N/A,,Mostly Cloudy,320,2009-08-04 13:51:00
9:51 AM,79.0,61.0,54,29.85,10.0,Variable,5.8,-,N/A,,Overcast,0,2009-08-04 14:51:00
10:51 AM,81.0,59.0,47,29.86,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-08-04 15:51:00
11:51 AM,82.0,61.0,49,29.86,10.0,WSW,6.9,-,N/A,,Overcast,240,2009-08-04 16:51:00
12:51 PM,82.0,60.1,47,29.83,10.0,NW,3.5,-,N/A,,Overcast,320,2009-08-04 17:51:00
1:51 PM,84.0,60.1,44,29.84,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,2009-08-04 18:51:00
2:51 PM,84.0,59.0,43,29.85,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,2009-08-04 19:51:00
3:51 PM,84.0,59.0,43,29.85,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2009-08-04 20:51:00
4:51 PM,82.9,59.0,44,29.86,10.0,East,4.6,-,N/A,,Scattered Clouds,90,2009-08-04 21:51:00
5:51 PM,84.0,59.0,43,29.85,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-08-04 22:51:00
6:51 PM,73.9,63.0,68,29.87,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,2009-08-04 23:51:00
7:51 PM,72.0,60.1,66,29.90,10.0,NE,10.4,-,N/A,,Overcast,40,2009-08-05 00:51:00
8:51 PM,71.1,60.1,68,29.92,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,2009-08-05 01:51:00
9:51 PM,71.1,59.0,66,29.96,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,2009-08-05 02:51:00
10:51 PM,70.0,59.0,68,29.96,10.0,NE,5.8,-,N/A,,Mostly Cloudy,40,2009-08-05 03:51:00
11:51 PM,69.1,59.0,70,29.98,10.0,NE,4.6,-,N/A,,Mostly Cloudy,40,2009-08-05 04:51:00
