TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,79.0,64.0,60,29.96,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,160,1991-06-14 05:00:00
1:00 AM,78.1,64.0,62,29.95,10.0,South,13.8,-,N/A,,Mostly Cloudy,170,1991-06-14 06:00:00
2:00 AM,77.0,64.0,64,29.95,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,160,1991-06-14 07:00:00
3:00 AM,75.0,64.9,71,29.94,10.0,South,13.8,-,N/A,,Mostly Cloudy,170,1991-06-14 08:00:00
4:00 AM,75.0,64.9,71,29.94,8.0,South,10.4,-,N/A,,Partly Cloudy,170,1991-06-14 09:00:00
5:00 AM,73.9,66.0,76,29.96,7.0,South,10.4,-,N/A,,Partly Cloudy,180,1991-06-14 10:00:00
6:00 AM,73.9,66.9,79,29.96,6.0,South,11.5,-,N/A,,Drizzle,170,1991-06-14 11:00:00
7:00 AM,75.0,68.0,79,29.96,6.0,South,10.4,-,N/A,,Scattered Clouds,170,1991-06-14 12:00:00
8:00 AM,77.0,70.0,79,29.95,6.0,South,15.0,-,N/A,,Drizzle,180,1991-06-14 13:00:00
9:00 AM,80.1,71.1,74,29.94,6.0,South,13.8,-,N/A,,Drizzle,170,1991-06-14 14:00:00
10:00 AM,82.0,72.0,71,29.91,6.0,South,12.7,-,N/A,,Drizzle,190,1991-06-14 15:00:00
11:00 AM,84.9,72.0,65,29.91,6.0,SSW,12.7,-,N/A,,Drizzle,200,1991-06-14 16:00:00
12:00 PM,87.1,72.0,61,29.90,8.0,SSW,18.4,-,N/A,,Scattered Clouds,210,1991-06-14 17:00:00
1:00 PM,89.1,72.0,57,29.89,8.0,SSW,18.4,-,N/A,,Scattered Clouds,200,1991-06-14 18:00:00
2:00 PM,90.0,73.0,57,29.86,8.0,South,18.4,-,N/A,,Scattered Clouds,190,1991-06-14 19:00:00
3:00 PM,91.0,68.0,47,29.83,10.0,SSW,20.7,-,N/A,,Scattered Clouds,210,1991-06-14 20:00:00
4:00 PM,91.9,68.0,45,29.81,10.0,SSW,23.0,-,N/A,,Scattered Clouds,200,1991-06-14 21:00:00
5:00 PM,91.9,66.0,42,29.81,10.0,South,20.7,28.8,N/A,,Scattered Clouds,190,1991-06-14 22:00:00
6:00 PM,91.9,64.0,39,29.78,10.0,SSW,17.3,-,N/A,,Scattered Clouds,210,1991-06-14 23:00:00
7:00 PM,91.0,64.0,41,29.76,10.0,SSW,20.7,-,N/A,,Scattered Clouds,200,1991-06-15 00:00:00
8:00 PM,88.0,66.9,49,29.75,10.0,South,13.8,-,N/A,,Scattered Clouds,180,1991-06-15 01:00:00
9:00 PM,87.1,66.0,49,29.76,8.0,SSW,15.0,-,N/A,,Scattered Clouds,200,1991-06-15 02:00:00
10:00 PM,84.9,66.9,55,29.77,8.0,South,15.0,-,N/A,,Scattered Clouds,190,1991-06-15 03:00:00
11:00 PM,82.0,66.9,60,29.84,8.0,NNE,20.7,29.9,N/A,,Mostly Cloudy,20,1991-06-15 04:00:00
