TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,28.0,24.1,85,30.03,5.0,West,9.2,-,N/A,Fog-Snow,Light Snow,260,1992-12-07 06:00:00
12:08 AM,-9999,-9999,N/A,30.01,4.0,West,5.8,-,N/A,,Unknown,260,1992-12-07 06:08:00
1:00 AM,28.0,25.0,88,30.05,4.0,West,8.1,-,N/A,Fog-Snow,Light Snow,270,1992-12-07 07:00:00
2:00 AM,27.0,24.1,89,30.05,8.0,West,9.2,-,N/A,,Overcast,280,1992-12-07 08:00:00
2:03 AM,-9999,-9999,N/A,30.03,8.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,1992-12-07 08:03:00
3:00 AM,25.0,23.0,92,30.07,8.0,WNW,8.1,-,N/A,,Scattered Clouds,290,1992-12-07 09:00:00
4:00 AM,24.1,23.0,96,30.07,8.0,WNW,8.1,-,N/A,,Overcast,300,1992-12-07 10:00:00
4:20 AM,-9999,-9999,N/A,30.05,8.0,WNW,9.2,-,N/A,,Overcast,300,1992-12-07 10:20:00
5:00 AM,26.1,23.0,88,30.09,8.0,WNW,11.5,-,N/A,,Overcast,290,1992-12-07 11:00:00
5:25 AM,-9999,-9999,N/A,30.07,8.0,NW,9.2,-,N/A,,Overcast,320,1992-12-07 11:25:00
6:00 AM,26.1,21.9,84,30.11,8.0,WNW,5.8,-,N/A,,Overcast,300,1992-12-07 12:00:00
7:00 AM,26.1,21.9,84,30.13,8.0,NW,9.2,-,N/A,,Overcast,320,1992-12-07 13:00:00
8:00 AM,26.1,21.9,84,30.15,8.0,NW,10.4,-,N/A,,Overcast,320,1992-12-07 14:00:00
8:02 AM,-9999,-9999,N/A,30.13,8.0,NNW,6.9,-,N/A,,Overcast,330,1992-12-07 14:02:00
9:00 AM,27.0,21.9,81,30.17,8.0,North,9.2,-,N/A,,Overcast,350,1992-12-07 15:00:00
10:00 AM,28.9,21.9,75,30.19,8.0,NW,5.8,-,N/A,,Overcast,310,1992-12-07 16:00:00
11:00 AM,30.0,23.0,75,30.19,10.0,WNW,6.9,-,N/A,,Overcast,290,1992-12-07 17:00:00
11:09 AM,-9999,-9999,N/A,30.16,10.0,West,8.1,-,N/A,,Overcast,260,1992-12-07 17:09:00
12:00 PM,28.9,24.1,82,30.18,8.0,West,9.2,-,N/A,,Overcast,260,1992-12-07 18:00:00
12:31 PM,-9999,-9999,N/A,30.15,8.0,WSW,6.9,-,N/A,,Overcast,250,1992-12-07 18:31:00
1:00 PM,28.9,24.1,82,30.18,8.0,West,9.2,-,N/A,,Overcast,260,1992-12-07 19:00:00
2:00 PM,28.9,24.1,82,30.17,8.0,West,9.2,-,N/A,,Overcast,280,1992-12-07 20:00:00
2:18 PM,-9999,-9999,N/A,30.15,9.0,West,6.9,-,N/A,,Overcast,280,1992-12-07 20:18:00
3:00 PM,28.9,23.0,78,30.20,9.0,West,15.0,-,N/A,,Overcast,280,1992-12-07 21:00:00
4:00 PM,28.9,21.9,75,30.20,10.0,WNW,13.8,-,N/A,,Overcast,300,1992-12-07 22:00:00
5:00 PM,28.9,21.0,72,30.21,10.0,WNW,13.8,-,N/A,,Overcast,290,1992-12-07 23:00:00
6:00 PM,28.9,21.0,72,30.22,10.0,WNW,13.8,-,N/A,,Overcast,290,1992-12-08 00:00:00
7:00 PM,28.9,21.0,72,30.22,10.0,WNW,6.9,-,N/A,,Overcast,290,1992-12-08 01:00:00
8:00 PM,28.9,21.9,75,30.22,10.0,WNW,8.1,-,N/A,,Overcast,290,1992-12-08 02:00:00
9:00 PM,28.9,21.9,75,30.21,8.0,West,5.8,-,N/A,,Overcast,280,1992-12-08 03:00:00
10:00 PM,28.9,19.9,69,30.21,8.0,West,6.9,-,N/A,,Overcast,260,1992-12-08 04:00:00
11:00 PM,28.0,19.9,72,30.22,8.0,West,10.4,-,N/A,,Overcast,260,1992-12-08 05:00:00
