TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:23 AM,71.6,69.8,94,29.97,10.0,South,10.4,-,0.04,Rain,Light Rain,170,2007-08-23 05:23:00
12:51 AM,71.1,69.1,93,29.96,9.0,SSE,9.2,-,0.06,Rain,Light Rain,160,2007-08-23 05:51:00
1:51 AM,71.1,68.0,90,29.93,10.0,South,13.8,-,0.00,,Mostly Cloudy,170,2007-08-23 06:51:00
2:51 AM,70.0,68.0,93,29.90,10.0,South,6.9,-,0.01,Rain,Light Rain,190,2007-08-23 07:51:00
3:25 AM,69.8,68.0,94,29.94,6.0,SSW,8.1,-,0.04,Rain-Thunderstorm,Light Thunderstorms and Rain,210,2007-08-23 08:25:00
3:33 AM,69.8,68.0,94,29.93,1.8,West,4.6,-,0.12,Rain-Thunderstorm,Heavy Thunderstorms and Rain,280,2007-08-23 08:33:00
3:44 AM,69.8,68.0,94,29.94,3.0,West,4.6,-,0.21,Rain-Thunderstorm,Thunderstorms and Rain,260,2007-08-23 08:44:00
3:51 AM,70.0,68.0,93,29.93,5.0,WSW,4.6,-,0.22,Rain-Thunderstorm,Thunderstorms and Rain,250,2007-08-23 08:51:00
3:58 AM,69.8,68.0,94,29.92,4.0,WSW,8.1,-,0.03,Rain-Thunderstorm,Thunderstorms and Rain,240,2007-08-23 08:58:00
4:07 AM,71.6,69.8,94,29.96,2.5,West,9.2,-,0.12,Rain-Thunderstorm,Heavy Thunderstorms and Rain,260,2007-08-23 09:07:00
4:17 AM,71.6,69.8,94,29.95,5.0,West,13.8,-,0.15,Rain-Thunderstorm,Light Thunderstorms and Rain,270,2007-08-23 09:17:00
4:51 AM,71.1,68.0,90,29.93,10.0,West,6.9,-,0.21,Rain-Thunderstorm,Light Thunderstorms and Rain,260,2007-08-23 09:51:00
5:27 AM,71.6,68.0,88,29.93,10.0,SW,4.6,-,0.00,,Overcast,230,2007-08-23 10:27:00
5:51 AM,70.0,68.0,93,29.91,10.0,South,3.5,-,0.00,,Overcast,180,2007-08-23 10:51:00
6:51 AM,70.0,68.0,93,29.91,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2007-08-23 11:51:00
7:51 AM,73.0,69.1,87,29.91,9.0,South,13.8,-,N/A,,Scattered Clouds,170,2007-08-23 12:51:00
8:51 AM,75.0,69.1,82,29.91,10.0,South,17.3,-,N/A,,Scattered Clouds,170,2007-08-23 13:51:00
9:51 AM,78.1,70.0,76,29.89,10.0,South,11.5,-,N/A,,Scattered Clouds,180,2007-08-23 14:51:00
10:51 AM,81.0,71.1,72,29.87,10.0,SSW,16.1,24.2,N/A,,Scattered Clouds,210,2007-08-23 15:51:00
11:51 AM,84.0,72.0,67,29.85,10.0,SW,15.0,27.6,N/A,,Scattered Clouds,220,2007-08-23 16:51:00
12:51 PM,86.0,70.0,59,29.83,10.0,SW,19.6,25.3,N/A,,Scattered Clouds,220,2007-08-23 17:51:00
1:51 PM,87.1,72.0,61,29.81,10.0,WSW,16.1,-,N/A,,Mostly Cloudy,240,2007-08-23 18:51:00
2:51 PM,84.9,73.0,67,29.80,10.0,SW,13.8,-,N/A,,Mostly Cloudy,220,2007-08-23 19:51:00
3:19 PM,84.2,73.4,70,29.84,10.0,SSW,19.6,24.2,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,210,2007-08-23 20:19:00
3:24 PM,80.6,69.8,70,29.92,1.0,West,35.7,56.4,0.00,Rain-Thunderstorm,Heavy Thunderstorms and Rain,270,2007-08-23 20:24:00
3:26 PM,75.2,68.0,78,29.93,0.5,West,40.3,57.5,0.06,Rain-Thunderstorm,Heavy Thunderstorms and Rain,270,2007-08-23 20:26:00
3:31 PM,69.8,66.2,88,29.92,0.5,West,31.1,57.5,0.36,Fog-Rain-Thunderstorm,Heavy Thunderstorms and Rain,280,2007-08-23 20:31:00
3:37 PM,69.8,66.2,88,29.90,1.5,West,23.0,48.3,0.54,Rain-Thunderstorm,Heavy Thunderstorms and Rain,280,2007-08-23 20:37:00
3:42 PM,69.8,68.0,94,29.88,2.0,West,17.3,39.1,0.57,Rain-Thunderstorm,Thunderstorms and Rain,280,2007-08-23 20:42:00
3:48 PM,69.8,68.0,94,29.86,2.5,WNW,10.4,24.2,0.61,Rain-Thunderstorm,Heavy Thunderstorms and Rain,290,2007-08-23 20:48:00
3:51 PM,70.0,69.1,97,29.84,3.0,WNW,8.1,19.6,0.62,Rain-Thunderstorm,Light Thunderstorms and Rain,300,2007-08-23 20:51:00
4:51 PM,71.1,68.0,90,29.84,10.0,South,8.1,-,0.05,Rain-Thunderstorm,Light Thunderstorms and Rain,170,2007-08-23 21:51:00
5:47 PM,73.4,66.2,78,29.87,10.0,NW,12.7,27.6,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,320,2007-08-23 22:47:00
5:51 PM,73.0,66.9,81,29.85,10.0,WNW,16.1,27.6,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,300,2007-08-23 22:51:00
6:02 PM,71.6,68.0,88,29.86,3.0,WNW,23.0,32.2,0.05,Rain-Thunderstorm,Heavy Thunderstorms and Rain,300,2007-08-23 23:02:00
6:05 PM,71.6,66.2,83,29.86,1.0,WNW,17.3,32.2,0.13,Rain-Thunderstorm,Heavy Thunderstorms and Rain,290,2007-08-23 23:05:00
6:12 PM,71.6,69.8,94,29.87,0.5,West,27.6,38.0,0.37,Fog-Rain-Thunderstorm,Heavy Thunderstorms and Rain,270,2007-08-23 23:12:00
6:30 PM,71.6,71.6,100,29.85,1.5,SSW,10.4,24.2,1.04,Rain-Thunderstorm,Thunderstorms and Rain,200,2007-08-23 23:30:00
6:40 PM,71.6,71.6,100,29.87,3.0,SW,6.9,-,1.07,Rain-Thunderstorm,Light Thunderstorms and Rain,220,2007-08-23 23:40:00
6:49 PM,71.6,69.8,94,29.86,2.5,SSW,10.4,19.6,1.08,Rain-Thunderstorm,Light Thunderstorms and Rain,200,2007-08-23 23:49:00
6:51 PM,71.1,69.1,93,29.85,2.0,SSW,9.2,19.6,1.14,Rain-Thunderstorm,Light Thunderstorms and Rain,200,2007-08-23 23:51:00
7:00 PM,71.6,69.8,94,29.87,2.5,SSW,9.2,-,0.02,Rain-Thunderstorm,Thunderstorms and Rain,210,2007-08-24 00:00:00
7:11 PM,71.6,69.8,94,29.87,3.0,SSW,15.0,-,0.04,Rain-Thunderstorm,Light Thunderstorms and Rain,210,2007-08-24 00:11:00
7:51 PM,71.1,68.0,90,29.86,10.0,SSW,15.0,23.0,0.08,Rain-Thunderstorm,Light Thunderstorms and Rain,200,2007-08-24 00:51:00
