TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,64.0,59.0,84,29.90,10.0,Calm,Calm,-,N/A,,Clear,0,2009-07-06 05:51:00
1:51 AM,64.0,57.9,80,29.89,10.0,WNW,3.5,-,N/A,,Clear,300,2009-07-06 06:51:00
2:51 AM,63.0,57.0,81,29.89,10.0,Calm,Calm,-,N/A,,Clear,0,2009-07-06 07:51:00
3:51 AM,62.1,55.0,78,29.89,10.0,West,3.5,-,N/A,,Clear,280,2009-07-06 08:51:00
4:51 AM,62.1,54.0,75,29.90,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-07-06 09:51:00
5:51 AM,61.0,53.1,75,29.91,10.0,WNW,3.5,-,N/A,,Scattered Clouds,290,2009-07-06 10:51:00
6:51 AM,66.0,55.0,68,29.91,10.0,WNW,5.8,-,N/A,,Partly Cloudy,290,2009-07-06 11:51:00
7:51 AM,71.1,55.0,57,29.91,10.0,WNW,5.8,-,N/A,,Scattered Clouds,290,2009-07-06 12:51:00
8:51 AM,73.9,55.0,52,29.90,10.0,WNW,6.9,-,N/A,,Scattered Clouds,300,2009-07-06 13:51:00
9:51 AM,75.9,55.0,48,29.90,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,2009-07-06 14:51:00
10:51 AM,78.1,55.0,45,29.89,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,2009-07-06 15:51:00
11:51 AM,81.0,52.0,36,29.88,10.0,WNW,15.0,21.9,N/A,,Mostly Cloudy,300,2009-07-06 16:51:00
12:51 PM,81.0,52.0,36,29.87,10.0,NW,15.0,19.6,N/A,,Scattered Clouds,310,2009-07-06 17:51:00
1:51 PM,82.0,52.0,35,29.85,10.0,WNW,9.2,20.7,N/A,,Scattered Clouds,290,2009-07-06 18:51:00
2:51 PM,84.9,51.1,31,29.84,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,2009-07-06 19:51:00
3:51 PM,82.0,51.1,34,29.83,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,2009-07-06 20:51:00
4:51 PM,82.0,52.0,35,29.82,10.0,NW,11.5,-,N/A,,Scattered Clouds,320,2009-07-06 21:51:00
5:51 PM,81.0,52.0,36,29.81,10.0,WNW,13.8,-,N/A,,Scattered Clouds,300,2009-07-06 22:51:00
6:51 PM,82.0,52.0,35,29.81,10.0,NW,12.7,-,N/A,,Scattered Clouds,320,2009-07-06 23:51:00
7:51 PM,79.0,53.1,40,29.81,10.0,NW,9.2,-,N/A,,Scattered Clouds,320,2009-07-07 00:51:00
8:51 PM,75.9,54.0,46,29.82,10.0,NNW,4.6,-,N/A,,Scattered Clouds,340,2009-07-07 01:51:00
9:51 PM,73.9,55.0,52,29.83,10.0,NNW,4.6,-,N/A,,Scattered Clouds,330,2009-07-07 02:51:00
10:51 PM,72.0,55.0,55,29.83,10.0,NNW,4.6,-,N/A,,Clear,330,2009-07-07 03:51:00
11:51 PM,70.0,55.0,59,29.84,10.0,NNW,5.8,-,N/A,,Partly Cloudy,330,2009-07-07 04:51:00
