TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,78.1,69.1,74,30.02,10.0,SSW,5.8,-,N/A,,Clear,200,1997-06-24 05:56:00
1:56 AM,77.0,70.0,79,30.02,10.0,SSW,6.9,-,N/A,,Clear,200,1997-06-24 06:56:00
2:56 AM,78.1,70.0,76,30.01,10.0,SW,6.9,-,N/A,,Clear,230,1997-06-24 07:56:00
3:56 AM,77.0,70.0,79,30.01,10.0,SSW,5.8,-,N/A,,Clear,210,1997-06-24 08:56:00
4:56 AM,75.9,70.0,82,30.01,10.0,SW,4.6,-,N/A,,Scattered Clouds,220,1997-06-24 09:56:00
5:56 AM,75.0,70.0,84,30.01,8.0,SSW,5.8,-,N/A,,Scattered Clouds,200,1997-06-24 10:56:00
6:56 AM,78.1,71.1,79,30.02,9.0,SW,6.9,-,N/A,,Scattered Clouds,220,1997-06-24 11:56:00
7:56 AM,81.0,72.0,74,30.01,10.0,SW,8.1,-,N/A,,Scattered Clouds,220,1997-06-24 12:56:00
8:56 AM,82.0,72.0,71,30.01,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1997-06-24 13:56:00
9:56 AM,84.9,73.9,69,30.00,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1997-06-24 14:56:00
10:56 AM,87.1,72.0,61,29.98,10.0,SW,13.8,-,N/A,,Mostly Cloudy,220,1997-06-24 15:56:00
11:56 AM,89.1,71.1,55,29.96,10.0,SSW,13.8,20.7,N/A,,Mostly Cloudy,200,1997-06-24 16:56:00
12:56 PM,90.0,72.0,55,29.93,10.0,South,16.1,20.7,N/A,,Mostly Cloudy,180,1997-06-24 17:56:00
1:56 PM,91.0,71.1,52,29.91,10.0,SSW,11.5,23.0,N/A,,Scattered Clouds,200,1997-06-24 18:56:00
2:56 PM,91.9,68.0,45,29.88,10.0,SSW,17.3,26.5,N/A,,Partly Cloudy,200,1997-06-24 19:56:00
3:56 PM,93.0,63.0,37,29.85,10.0,SSW,18.4,28.8,N/A,,Partly Cloudy,210,1997-06-24 20:56:00
4:56 PM,93.0,59.0,32,29.83,10.0,SSW,19.6,29.9,N/A,,Clear,210,1997-06-24 21:56:00
5:56 PM,91.9,57.9,32,29.81,10.0,SSW,19.6,28.8,N/A,,Clear,210,1997-06-24 22:56:00
6:56 PM,90.0,57.0,33,29.83,10.0,SSW,16.1,24.2,N/A,,Mostly Cloudy,210,1997-06-24 23:56:00
7:56 PM,89.1,57.9,35,29.85,10.0,SW,15.0,21.9,N/A,,Mostly Cloudy,220,1997-06-25 00:56:00
8:56 PM,87.1,60.1,40,29.85,10.0,SW,12.7,19.6,N/A,,Mostly Cloudy,220,1997-06-25 01:56:00
9:56 PM,86.0,61.0,43,29.86,10.0,SW,15.0,20.7,N/A,,Mostly Cloudy,220,1997-06-25 02:56:00
10:56 PM,84.0,63.0,49,29.86,10.0,SW,12.7,-,N/A,,Mostly Cloudy,220,1997-06-25 03:56:00
11:56 PM,84.0,64.0,51,29.86,10.0,SW,12.7,20.7,N/A,,Mostly Cloudy,220,1997-06-25 04:56:00
