TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,73.0,62.1,68,30.03,10.0,SW,5.8,-,N/A,,Clear,220,2005-07-20 05:56:00
1:56 AM,73.0,61.0,66,30.01,10.0,WSW,3.5,-,N/A,,Clear,240,2005-07-20 06:56:00
2:56 AM,71.1,61.0,70,30.01,10.0,SW,4.6,-,N/A,,Clear,230,2005-07-20 07:56:00
3:56 AM,64.9,60.1,84,30.00,10.0,South,3.5,-,N/A,,Clear,170,2005-07-20 08:56:00
4:56 AM,64.9,60.1,84,30.01,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-07-20 09:56:00
5:56 AM,63.0,60.1,90,30.01,10.0,South,4.6,-,N/A,,Scattered Clouds,170,2005-07-20 10:56:00
6:56 AM,73.0,64.0,73,30.00,10.0,SSE,6.9,-,N/A,,Scattered Clouds,160,2005-07-20 11:56:00
7:56 AM,75.9,63.0,64,30.01,10.0,South,6.9,-,N/A,,Scattered Clouds,180,2005-07-20 12:56:00
8:56 AM,82.0,63.0,52,30.02,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2005-07-20 13:56:00
9:56 AM,86.0,64.0,48,29.99,10.0,South,16.1,-,N/A,,Scattered Clouds,180,2005-07-20 14:56:00
10:56 AM,88.0,69.1,53,29.98,10.0,SSW,11.5,20.7,N/A,,Mostly Cloudy,200,2005-07-20 15:56:00
11:56 AM,89.1,70.0,53,29.95,10.0,SW,16.1,21.9,N/A,,Mostly Cloudy,220,2005-07-20 16:56:00
12:56 PM,89.1,69.1,52,29.93,10.0,SW,13.8,21.9,N/A,,Overcast,230,2005-07-20 17:56:00
1:12 PM,89.6,69.8,52,29.93,10.0,SW,9.2,20.7,N/A,Thunderstorm,Thunderstorm,230,2005-07-20 18:12:00
1:29 PM,73.4,71.6,94,29.97,4.0,NNW,23.0,38.0,0.05,Rain-Thunderstorm,Light Thunderstorms and Rain,340,2005-07-20 18:29:00
1:33 PM,73.4,71.6,94,30.00,1.0,NW,17.3,-,0.07,Rain-Thunderstorm,Heavy Thunderstorms and Rain,320,2005-07-20 18:33:00
1:56 PM,73.0,72.0,96,29.95,5.0,Calm,Calm,-,0.57,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2005-07-20 18:56:00
2:08 PM,73.4,69.8,88,29.94,10.0,ESE,8.1,-,0.02,Rain,Light Rain,110,2005-07-20 19:08:00
2:56 PM,75.0,72.0,90,29.93,10.0,SSW,5.8,-,0.03,,Overcast,210,2005-07-20 19:56:00
3:56 PM,81.0,73.0,77,29.91,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2005-07-20 20:56:00
4:56 PM,84.0,73.0,69,29.93,10.0,SW,11.5,19.6,N/A,,Mostly Cloudy,230,2005-07-20 21:56:00
5:56 PM,82.0,70.0,67,29.92,10.0,SW,8.1,-,0.00,Rain,Light Rain,230,2005-07-20 22:56:00
6:56 PM,82.0,72.0,71,29.91,10.0,West,5.8,-,0.00,,Mostly Cloudy,260,2005-07-20 23:56:00
7:56 PM,82.0,73.0,74,29.93,10.0,WNW,5.8,-,N/A,,Overcast,300,2005-07-21 00:56:00
8:56 PM,81.0,73.9,79,29.93,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2005-07-21 01:56:00
9:56 PM,80.1,73.9,81,29.96,10.0,SW,3.5,-,N/A,,Mostly Cloudy,230,2005-07-21 02:56:00
10:56 PM,77.0,70.0,79,29.98,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,2005-07-21 03:56:00
11:56 PM,75.9,68.0,76,29.97,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2005-07-21 04:56:00
