TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.0,60.1,81,30.00,10.0,North,4.6,-,N/A,,Scattered Clouds,350,2007-09-09 05:51:00
1:51 AM,64.0,59.0,84,29.99,10.0,North,9.2,-,N/A,,Scattered Clouds,350,2007-09-09 06:51:00
2:51 AM,64.0,60.1,87,29.98,10.0,North,6.9,-,N/A,,Scattered Clouds,360,2007-09-09 07:51:00
3:51 AM,64.9,61.0,87,29.99,10.0,North,6.9,-,N/A,,Scattered Clouds,360,2007-09-09 08:51:00
4:51 AM,64.0,60.1,87,29.99,10.0,North,4.6,-,N/A,,Partly Cloudy,350,2007-09-09 09:51:00
5:51 AM,63.0,60.1,90,30.01,10.0,North,6.9,-,N/A,,Partly Cloudy,350,2007-09-09 10:51:00
6:51 AM,63.0,60.1,90,30.02,10.0,North,5.8,-,N/A,,Partly Cloudy,350,2007-09-09 11:51:00
7:51 AM,66.0,61.0,84,30.03,10.0,North,5.8,-,N/A,,Clear,360,2007-09-09 12:51:00
8:51 AM,70.0,62.1,76,30.04,10.0,NNE,9.2,-,N/A,,Clear,30,2007-09-09 13:51:00
9:51 AM,73.0,60.1,64,30.06,10.0,NNE,8.1,-,N/A,,Clear,20,2007-09-09 14:51:00
10:51 AM,75.9,55.9,50,30.07,10.0,North,11.5,19.6,N/A,,Partly Cloudy,10,2007-09-09 15:51:00
11:51 AM,78.1,55.0,45,30.07,10.0,NNE,9.2,19.6,N/A,,Partly Cloudy,30,2007-09-09 16:51:00
12:51 PM,78.1,54.0,43,30.07,10.0,NE,13.8,25.3,N/A,,Partly Cloudy,50,2007-09-09 17:51:00
1:51 PM,79.0,55.0,44,30.06,10.0,NE,12.7,19.6,N/A,,Partly Cloudy,50,2007-09-09 18:51:00
2:51 PM,79.0,55.0,44,30.06,10.0,NE,10.4,18.4,N/A,,Partly Cloudy,40,2007-09-09 19:51:00
3:51 PM,79.0,55.0,44,30.06,10.0,NE,11.5,24.2,N/A,,Partly Cloudy,40,2007-09-09 20:51:00
4:51 PM,77.0,57.0,50,30.06,10.0,ENE,12.7,-,N/A,,Partly Cloudy,60,2007-09-09 21:51:00
5:51 PM,73.0,61.0,66,30.08,10.0,NE,15.0,-,N/A,,Partly Cloudy,40,2007-09-09 22:51:00
6:51 PM,70.0,61.0,73,30.09,10.0,NE,13.8,19.6,N/A,,Mostly Cloudy,50,2007-09-09 23:51:00
7:51 PM,69.1,62.1,78,30.11,10.0,NNE,10.4,23.0,N/A,,Mostly Cloudy,30,2007-09-10 00:51:00
8:51 PM,68.0,61.0,78,30.12,10.0,North,13.8,-,N/A,,Overcast,10,2007-09-10 01:51:00
9:51 PM,68.0,61.0,78,30.12,10.0,NNE,11.5,-,N/A,,Overcast,30,2007-09-10 02:51:00
10:51 PM,68.0,59.0,73,30.12,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,2007-09-10 03:51:00
11:25 PM,66.2,57.2,73,30.13,10.0,NE,8.1,-,N/A,,Scattered Clouds,40,2007-09-10 04:25:00
11:51 PM,66.9,57.9,73,30.12,10.0,NNE,6.9,-,N/A,,Scattered Clouds,30,2007-09-10 04:51:00
