TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,41.0,39.0,93,30.26,10.0,South,3.5,-,N/A,,Unknown,180,1996-05-14 05:00:00
1:00 AM,39.9,39.0,97,30.25,10.0,South,3.5,-,N/A,,Clear,190,1996-05-14 06:00:00
2:00 AM,39.0,37.9,96,30.25,7.0,SSW,4.6,-,N/A,,Unknown,210,1996-05-14 07:00:00
3:00 AM,39.9,39.0,97,30.25,7.0,SSW,3.5,-,N/A,,Unknown,210,1996-05-14 08:00:00
4:00 AM,39.0,37.9,96,30.25,7.0,SSW,4.6,-,N/A,,Unknown,200,1996-05-14 09:00:00
5:00 AM,39.0,37.9,96,30.25,5.0,SW,3.5,-,N/A,Fog,Fog,220,1996-05-14 10:00:00
6:00 AM,39.0,37.0,93,30.27,5.0,SSW,5.8,-,N/A,Fog,Fog,200,1996-05-14 11:00:00
7:00 AM,43.0,37.9,82,30.27,7.0,South,5.8,-,N/A,,Clear,190,1996-05-14 12:00:00
8:00 AM,48.0,37.9,68,30.27,10.0,SSW,9.2,-,N/A,,Unknown,200,1996-05-14 13:00:00
9:00 AM,50.0,37.9,63,30.27,10.0,South,10.4,-,N/A,,Unknown,180,1996-05-14 14:00:00
10:00 AM,51.1,37.9,61,30.25,10.0,South,10.4,-,N/A,,Unknown,170,1996-05-14 15:00:00
11:00 AM,54.0,39.9,59,30.25,10.0,South,12.7,-,N/A,,Unknown,190,1996-05-14 16:00:00
12:00 PM,55.0,39.9,57,30.23,10.0,SSW,15.0,-,N/A,,Unknown,200,1996-05-14 17:00:00
1:00 PM,55.0,41.0,59,30.17,10.0,South,15.0,23.0,N/A,,Scattered Clouds,180,1996-05-14 18:00:00
2:00 PM,55.0,39.0,55,30.14,10.0,South,16.1,-,N/A,,Scattered Clouds,180,1996-05-14 19:00:00
3:00 PM,55.9,39.0,53,30.15,10.0,South,11.5,-,N/A,,Scattered Clouds,180,1996-05-14 20:00:00
4:00 PM,55.0,39.0,55,30.11,10.0,SSE,13.8,-,N/A,,Overcast,160,1996-05-14 21:00:00
5:00 PM,50.0,43.0,77,30.09,10.0,SSE,11.5,-,0.02,Rain,Light Rain,160,1996-05-14 22:00:00
6:00 PM,50.0,42.1,74,30.10,7.0,South,13.8,-,0.04,Rain,Light Rain,170,1996-05-14 23:00:00
7:00 PM,50.0,43.0,77,30.06,10.0,East,15.0,-,N/A,,Overcast,100,1996-05-15 00:00:00
8:00 PM,48.9,43.0,80,30.06,10.0,ESE,16.1,-,0.01,Rain,Light Rain,110,1996-05-15 01:00:00
9:00 PM,48.9,43.0,80,30.09,10.0,East,10.4,-,N/A,,Overcast,90,1996-05-15 02:00:00
10:00 PM,48.9,42.1,77,30.08,10.0,ESE,18.4,-,N/A,,Overcast,110,1996-05-15 03:00:00
11:00 PM,48.0,43.0,83,30.06,10.0,ESE,16.1,-,N/A,,Overcast,120,1996-05-15 04:00:00
