TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,69.1,63.0,81,30.22,7.0,Calm,Calm,-,N/A,,Clear,0,2001-06-28 05:56:00
1:56 AM,66.0,63.0,90,30.22,4.0,Calm,Calm,-,N/A,,Clear,0,2001-06-28 06:56:00
2:56 AM,69.1,63.0,81,30.22,7.0,Calm,Calm,-,N/A,,Clear,0,2001-06-28 07:56:00
3:56 AM,64.0,63.0,96,30.23,6.0,Calm,Calm,-,N/A,,Clear,0,2001-06-28 08:56:00
4:56 AM,63.0,62.1,97,30.24,7.0,Calm,Calm,-,N/A,,Clear,0,2001-06-28 09:56:00
5:56 AM,63.0,62.1,97,30.24,6.0,SSW,3.5,-,N/A,,Partly Cloudy,200,2001-06-28 10:56:00
6:56 AM,70.0,66.0,87,30.24,6.0,Calm,Calm,-,N/A,,Clear,0,2001-06-28 11:56:00
7:56 AM,75.0,64.9,71,30.25,7.0,Variable,3.5,-,N/A,,Clear,0,2001-06-28 12:56:00
8:56 AM,78.1,64.0,62,30.24,9.0,Calm,Calm,-,N/A,,Clear,0,2001-06-28 13:56:00
9:56 AM,80.1,62.1,54,30.23,10.0,Calm,Calm,-,N/A,,Clear,0,2001-06-28 14:56:00
10:56 AM,80.1,63.0,56,30.23,10.0,South,8.1,-,N/A,,Scattered Clouds,180,2001-06-28 15:56:00
11:56 AM,82.0,63.0,52,30.21,7.0,SSW,8.1,-,N/A,,Partly Cloudy,200,2001-06-28 16:56:00
12:56 PM,82.9,62.1,49,30.20,9.0,South,10.4,-,N/A,,Mostly Cloudy,170,2001-06-28 17:56:00
1:56 PM,84.0,61.0,46,30.19,10.0,SSE,8.1,-,N/A,,Scattered Clouds,150,2001-06-28 18:56:00
2:56 PM,84.9,60.1,43,30.17,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2001-06-28 19:56:00
3:56 PM,84.9,61.0,44,30.15,9.0,South,4.6,-,N/A,,Scattered Clouds,170,2001-06-28 20:56:00
4:56 PM,86.0,60.1,41,30.13,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2001-06-28 21:56:00
5:56 PM,82.9,62.1,49,30.12,9.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2001-06-28 22:56:00
6:56 PM,81.0,63.0,54,30.11,8.0,South,5.8,-,N/A,,Scattered Clouds,180,2001-06-28 23:56:00
7:56 PM,80.1,63.0,56,30.10,9.0,SSE,10.4,-,N/A,,Scattered Clouds,160,2001-06-29 00:56:00
8:56 PM,75.9,64.0,67,30.11,9.0,SE,9.2,-,N/A,,Partly Cloudy,140,2001-06-29 01:56:00
9:56 PM,73.0,64.0,73,30.12,8.0,SSE,4.6,-,N/A,,Clear,160,2001-06-29 02:56:00
10:56 PM,71.1,64.9,81,30.12,7.0,South,3.5,-,N/A,,Clear,190,2001-06-29 03:56:00
11:56 PM,73.9,63.0,68,30.12,9.0,SSW,4.6,-,N/A,,Clear,200,2001-06-29 04:56:00
