TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,63.0,60.1,90,30.13,10.0,SSW,4.6,-,N/A,,Clear,210,1996-08-25 05:56:00
1:56 AM,61.0,60.1,97,30.12,10.0,Calm,Calm,-,N/A,,Clear,0,1996-08-25 06:56:00
2:56 AM,62.1,60.1,93,30.12,10.0,WSW,4.6,-,N/A,,Clear,250,1996-08-25 07:56:00
3:56 AM,61.0,59.0,93,30.10,10.0,SW,4.6,-,N/A,,Clear,230,1996-08-25 08:56:00
4:56 AM,57.0,57.0,100,30.09,10.0,SW,4.6,-,N/A,,Clear,230,1996-08-25 09:56:00
5:56 AM,59.0,57.9,96,30.10,10.0,WSW,3.5,-,N/A,,Clear,240,1996-08-25 10:56:00
6:56 AM,62.1,60.1,93,30.11,10.0,SW,5.8,-,N/A,,Clear,230,1996-08-25 11:56:00
7:56 AM,68.0,63.0,84,30.10,10.0,WSW,3.5,-,N/A,,Clear,240,1996-08-25 12:56:00
8:56 AM,71.1,63.0,75,30.09,10.0,SW,6.9,-,N/A,,Clear,230,1996-08-25 13:56:00
9:56 AM,75.9,64.0,67,30.08,10.0,WSW,9.2,-,N/A,,Clear,240,1996-08-25 14:56:00
10:56 AM,77.0,64.0,64,30.07,10.0,West,10.4,-,N/A,,Scattered Clouds,280,1996-08-25 15:56:00
11:56 AM,78.1,64.0,62,30.06,10.0,WSW,12.7,-,N/A,,Scattered Clouds,250,1996-08-25 16:56:00
12:56 PM,80.1,64.9,60,30.04,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,1996-08-25 17:56:00
1:56 PM,82.0,64.9,56,30.03,10.0,WSW,10.4,-,N/A,,Scattered Clouds,240,1996-08-25 18:56:00
2:56 PM,82.0,64.0,54,30.02,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,1996-08-25 19:56:00
3:56 PM,82.0,64.9,56,30.01,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,1996-08-25 20:56:00
4:56 PM,81.0,64.0,56,29.99,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1996-08-25 21:56:00
5:56 PM,79.0,64.0,60,29.98,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1996-08-25 22:56:00
6:56 PM,77.0,64.9,66,29.96,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,1996-08-25 23:56:00
7:56 PM,73.9,64.9,73,29.96,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,1996-08-26 00:56:00
8:56 PM,73.0,64.9,76,29.99,10.0,NW,6.9,-,N/A,,Mostly Cloudy,320,1996-08-26 01:56:00
9:56 PM,71.1,64.0,78,30.00,10.0,NW,4.6,-,N/A,,Mostly Cloudy,310,1996-08-26 02:56:00
10:56 PM,64.9,64.0,97,29.99,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-08-26 03:56:00
11:56 PM,69.1,64.9,87,29.99,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-08-26 04:56:00
