TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,63.0,46.0,54,29.77,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,2010-04-01 05:51:00
1:51 AM,62.1,46.0,56,29.76,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,2010-04-01 06:51:00
2:51 AM,61.0,46.0,58,29.75,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2010-04-01 07:51:00
3:51 AM,59.0,46.4,63,29.76,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2010-04-01 08:51:00
4:51 AM,57.9,46.0,65,29.75,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2010-04-01 09:51:00
5:51 AM,55.0,46.0,72,29.76,10.0,South,4.6,-,N/A,,Mostly Cloudy,190,2010-04-01 10:51:00
6:51 AM,57.2,46.4,67,29.77,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2010-04-01 11:51:00
7:51 AM,57.9,46.0,65,29.77,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2010-04-01 12:51:00
8:51 AM,62.1,46.0,56,29.78,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2010-04-01 13:51:00
9:51 AM,66.9,46.9,49,29.78,10.0,SW,10.4,-,N/A,,Scattered Clouds,220,2010-04-01 14:51:00
10:51 AM,72.0,48.9,44,29.77,10.0,SSW,13.8,-,N/A,,Scattered Clouds,210,2010-04-01 15:51:00
11:51 AM,75.0,50.0,41,29.75,10.0,SSW,13.8,-,N/A,,Scattered Clouds,200,2010-04-01 16:51:00
12:51 PM,80.1,51.1,36,29.73,10.0,South,18.4,27.6,N/A,,Mostly Cloudy,180,2010-04-01 17:51:00
1:51 PM,82.0,52.0,35,29.70,10.0,SSW,17.3,31.1,N/A,,Mostly Cloudy,200,2010-04-01 18:51:00
2:51 PM,82.9,53.1,36,29.68,10.0,South,28.8,39.1,N/A,,Overcast,180,2010-04-01 19:51:00
3:51 PM,81.0,52.0,36,29.68,10.0,SSW,23.0,35.7,N/A,,Overcast,200,2010-04-01 20:51:00
4:51 PM,81.0,53.1,38,29.66,10.0,South,27.6,34.5,N/A,,Overcast,190,2010-04-01 21:51:00
5:51 PM,80.1,53.1,39,29.67,10.0,South,21.9,32.2,N/A,,Overcast,190,2010-04-01 22:51:00
6:51 PM,77.0,54.0,45,29.67,10.0,South,20.7,28.8,N/A,,Overcast,190,2010-04-01 23:51:00
7:51 PM,75.9,55.0,48,29.68,10.0,South,18.4,28.8,N/A,,Overcast,190,2010-04-02 00:51:00
8:51 PM,73.9,55.0,52,29.70,10.0,South,18.4,28.8,N/A,,Overcast,190,2010-04-02 01:51:00
9:51 PM,72.0,54.0,53,29.70,10.0,South,15.0,-,N/A,,Overcast,180,2010-04-02 02:51:00
10:51 PM,70.0,51.1,51,29.70,10.0,South,18.4,-,N/A,,Mostly Cloudy,190,2010-04-02 03:51:00
11:51 PM,69.1,48.0,47,29.69,10.0,SSW,17.3,27.6,N/A,,Overcast,200,2010-04-02 04:51:00
