TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:43 AM,51.8,46.4,82,29.53,7.0,South,20.7,31.1,0.04,Rain,Light Rain,190,2008-11-14 06:43:00
12:51 AM,51.1,46.9,86,29.53,8.0,SW,17.3,27.6,0.04,Rain,Light Rain,220,2008-11-14 06:51:00
1:51 AM,52.0,48.0,86,29.54,10.0,SSW,13.8,24.2,0.00,Rain,Light Rain,210,2008-11-14 07:51:00
2:24 AM,50.0,46.4,87,29.54,5.0,SSW,17.3,25.3,0.01,Rain,Light Rain,200,2008-11-14 08:24:00
2:51 AM,50.0,46.9,89,29.55,5.0,SSW,16.1,-,0.01,Rain,Light Rain,210,2008-11-14 08:51:00
3:51 AM,50.0,46.9,89,29.56,6.0,SW,10.4,-,0.01,Rain,Light Rain,220,2008-11-14 09:51:00
4:23 AM,50.0,46.4,87,29.57,5.0,SW,6.9,-,0.00,Rain,Light Rain,230,2008-11-14 10:23:00
4:36 AM,50.0,46.4,87,29.56,6.0,SW,6.9,-,0.00,,Light Drizzle,220,2008-11-14 10:36:00
4:49 AM,50.0,46.4,87,29.57,7.0,WSW,6.9,-,0.00,,Light Drizzle,240,2008-11-14 10:49:00
4:51 AM,50.0,46.9,89,29.57,7.0,WSW,6.9,-,0.00,,Light Drizzle,250,2008-11-14 10:51:00
5:26 AM,48.2,46.4,93,29.58,8.0,SW,5.8,-,0.00,,Overcast,220,2008-11-14 11:26:00
5:43 AM,50.0,46.4,87,29.59,9.0,SW,5.8,-,0.00,,Overcast,230,2008-11-14 11:43:00
5:51 AM,50.0,46.9,89,29.60,9.0,WSW,3.5,-,0.00,,Overcast,240,2008-11-14 11:51:00
6:41 AM,50.0,46.4,87,29.61,8.0,West,4.6,-,N/A,,Overcast,280,2008-11-14 12:41:00
6:51 AM,50.0,46.9,89,29.61,8.0,WNW,3.5,-,N/A,,Overcast,290,2008-11-14 12:51:00
7:51 AM,50.0,46.9,89,29.61,7.0,WNW,4.6,-,N/A,,Overcast,300,2008-11-14 13:51:00
8:26 AM,50.0,46.4,87,29.62,5.0,WNW,5.8,-,0.00,Rain,Light Rain,300,2008-11-14 14:26:00
8:51 AM,50.0,46.9,89,29.64,7.0,West,4.6,-,0.00,Rain,Light Rain,280,2008-11-14 14:51:00
9:51 AM,52.0,46.0,80,29.66,10.0,NNW,3.5,-,0.00,Rain,Light Rain,340,2008-11-14 15:51:00
10:51 AM,51.1,44.1,77,29.67,10.0,North,10.4,-,0.00,,Overcast,360,2008-11-14 16:51:00
11:51 AM,52.0,44.1,74,29.67,10.0,Variable,6.9,-,N/A,,Overcast,0,2008-11-14 17:51:00
12:19 PM,51.8,44.6,76,29.65,10.0,NNW,6.9,-,N/A,,Overcast,340,2008-11-14 18:19:00
12:51 PM,51.1,44.1,77,29.66,10.0,North,6.9,-,N/A,,Mostly Cloudy,350,2008-11-14 18:51:00
1:51 PM,51.1,42.1,71,29.68,10.0,NNW,6.9,-,N/A,,Overcast,340,2008-11-14 19:51:00
2:51 PM,51.1,41.0,68,29.71,10.0,North,3.5,-,N/A,,Overcast,360,2008-11-14 20:51:00
3:51 PM,50.0,41.0,71,29.72,10.0,North,5.8,-,N/A,,Overcast,360,2008-11-14 21:51:00
4:51 PM,46.9,41.0,80,29.75,10.0,NE,8.1,-,N/A,,Overcast,40,2008-11-14 22:51:00
5:51 PM,46.0,39.0,76,29.78,10.0,NNE,8.1,-,N/A,,Overcast,20,2008-11-14 23:51:00
6:51 PM,45.0,37.9,76,29.79,10.0,NNE,9.2,-,N/A,,Overcast,20,2008-11-15 00:51:00
7:05 PM,44.6,37.4,76,29.79,10.0,North,8.1,-,N/A,,Overcast,360,2008-11-15 01:05:00
7:51 PM,44.1,35.1,71,29.81,10.0,North,15.0,-,N/A,,Overcast,350,2008-11-15 01:51:00
8:51 PM,43.0,34.0,71,29.83,10.0,North,15.0,-,N/A,,Overcast,360,2008-11-15 02:51:00
9:18 PM,42.8,33.8,70,29.82,10.0,NNW,11.5,-,N/A,,Overcast,340,2008-11-15 03:18:00
9:51 PM,43.0,33.1,68,29.83,10.0,North,9.2,-,N/A,,Mostly Cloudy,350,2008-11-15 03:51:00
10:51 PM,42.1,33.1,70,29.82,10.0,North,8.1,-,N/A,,Overcast,350,2008-11-15 04:51:00
11:51 PM,42.1,34.0,73,29.81,10.0,NNW,8.1,-,N/A,,Overcast,340,2008-11-15 05:51:00
