TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,42.1,32.0,67,30.21,10.0,North,15.0,-,N/A,,Overcast,10,1992-04-27 05:00:00
1:00 AM,39.9,30.9,70,30.22,10.0,NNE,15.0,-,N/A,,Overcast,20,1992-04-27 06:00:00
1:40 AM,-9999,-9999,N/A,0.00,8.0,NE,15.0,-,N/A,,Overcast,40,1992-04-27 06:40:00
2:00 AM,37.9,32.0,79,30.21,8.0,North,13.8,-,N/A,,Overcast,360,1992-04-27 07:00:00
2:22 AM,-9999,-9999,N/A,30.09,7.0,NNE,13.8,-,N/A,,Overcast,20,1992-04-27 07:22:00
3:00 AM,37.9,35.1,89,30.21,7.0,NNE,11.5,-,N/A,,Overcast,20,1992-04-27 08:00:00
3:25 AM,-9999,-9999,N/A,30.19,8.0,NNW,11.5,-,N/A,,Overcast,340,1992-04-27 08:25:00
4:00 AM,37.0,33.1,86,30.21,8.0,NNE,12.7,-,N/A,,Overcast,20,1992-04-27 09:00:00
4:04 AM,-9999,-9999,N/A,30.19,8.0,North,16.1,-,N/A,,Overcast,360,1992-04-27 09:04:00
5:00 AM,36.0,30.0,79,30.21,8.0,North,11.5,-,N/A,,Overcast,10,1992-04-27 10:00:00
6:00 AM,36.0,28.9,76,30.23,8.0,North,11.5,-,N/A,,Scattered Clouds,350,1992-04-27 11:00:00
7:00 AM,36.0,28.9,76,30.25,15.0,North,12.7,-,N/A,,Partly Cloudy,350,1992-04-27 12:00:00
8:00 AM,37.0,28.9,73,30.26,15.0,North,13.8,-,N/A,,Mostly Cloudy,10,1992-04-27 13:00:00
8:03 AM,-9999,-9999,N/A,30.25,15.0,North,13.8,-,N/A,,Mostly Cloudy,360,1992-04-27 13:03:00
9:00 AM,39.0,28.9,67,30.27,15.0,NNE,15.0,-,N/A,,Scattered Clouds,30,1992-04-27 14:00:00
10:00 AM,42.1,30.0,62,30.27,15.0,NNE,15.0,21.9,N/A,,Mostly Cloudy,30,1992-04-27 15:00:00
11:00 AM,42.1,30.9,65,30.29,15.0,NNE,15.0,21.9,N/A,,Overcast,30,1992-04-27 16:00:00
12:00 PM,43.0,32.0,65,30.29,15.0,North,13.8,-,N/A,,Mostly Cloudy,350,1992-04-27 17:00:00
1:00 PM,45.0,33.1,63,30.27,15.0,North,16.1,-,N/A,,Overcast,360,1992-04-27 18:00:00
2:00 PM,46.0,34.0,63,30.27,15.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,1992-04-27 19:00:00
3:00 PM,46.9,34.0,61,30.27,15.0,NNE,17.3,-,N/A,,Scattered Clouds,30,1992-04-27 20:00:00
4:00 PM,46.9,30.0,52,30.25,15.0,NE,18.4,-,N/A,,Scattered Clouds,50,1992-04-27 21:00:00
5:00 PM,46.9,28.0,48,30.26,15.0,NNE,15.0,-,N/A,,Scattered Clouds,30,1992-04-27 22:00:00
6:00 PM,46.9,30.0,52,30.27,15.0,NNE,13.8,-,N/A,,Clear,20,1992-04-27 23:00:00
7:00 PM,46.0,27.0,47,30.29,15.0,NNE,12.7,-,N/A,,Clear,30,1992-04-28 00:00:00
8:00 PM,45.0,24.1,44,30.26,15.0,NNE,11.5,-,N/A,,Clear,30,1992-04-28 01:00:00
9:00 PM,39.9,25.0,55,30.26,15.0,NNE,8.1,-,N/A,,Clear,30,1992-04-28 02:00:00
10:00 PM,37.0,28.9,73,30.27,15.0,North,4.6,-,N/A,,Clear,10,1992-04-28 03:00:00
11:00 PM,36.0,23.0,59,30.30,15.0,WNW,3.5,-,N/A,,Clear,300,1992-04-28 04:00:00
