TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.9,57.0,75,29.99,10.0,NNE,11.5,-,N/A,,Scattered Clouds,30,2000-08-03 05:56:00
1:56 AM,64.9,55.9,73,29.99,10.0,NE,12.7,26.5,N/A,,Clear,40,2000-08-03 06:56:00
2:56 AM,64.0,55.9,75,30.00,10.0,NNE,10.4,-,N/A,,Clear,30,2000-08-03 07:56:00
3:56 AM,64.0,55.9,75,30.00,10.0,NNE,9.2,19.6,N/A,,Clear,30,2000-08-03 08:56:00
4:56 AM,63.0,55.9,78,30.03,10.0,NNE,9.2,-,N/A,,Scattered Clouds,20,2000-08-03 09:56:00
5:56 AM,62.1,57.0,84,30.04,10.0,NE,8.1,-,N/A,,Clear,40,2000-08-03 10:56:00
6:56 AM,63.0,57.0,81,30.08,10.0,NE,10.4,-,N/A,,Partly Cloudy,40,2000-08-03 11:56:00
7:35 AM,64.4,57.2,77,30.09,10.0,NE,13.8,-,N/A,,Mostly Cloudy,50,2000-08-03 12:35:00
7:56 AM,66.0,57.0,73,30.09,10.0,NNE,15.0,19.6,N/A,,Mostly Cloudy,30,2000-08-03 12:56:00
8:56 AM,64.0,55.9,75,30.10,10.0,NNE,13.8,21.9,N/A,,Scattered Clouds,30,2000-08-03 13:56:00
9:56 AM,66.0,55.9,70,30.11,10.0,NNE,15.0,24.2,N/A,,Scattered Clouds,30,2000-08-03 14:56:00
10:56 AM,69.1,55.9,63,30.11,10.0,NE,12.7,-,N/A,,Scattered Clouds,40,2000-08-03 15:56:00
11:56 AM,70.0,55.9,61,30.12,10.0,NE,12.7,18.4,N/A,,Scattered Clouds,40,2000-08-03 16:56:00
12:56 PM,71.1,55.9,59,30.11,10.0,ENE,11.5,23.0,0.23,,Scattered Clouds,60,2000-08-03 17:56:00
1:56 PM,71.1,55.0,57,30.11,10.0,NE,12.7,19.6,N/A,,Mostly Cloudy,50,2000-08-03 18:56:00
2:56 PM,70.0,55.0,59,30.12,10.0,NE,11.5,21.9,N/A,,Mostly Cloudy,50,2000-08-03 19:56:00
3:56 PM,70.0,54.0,57,30.11,10.0,ENE,11.5,18.4,N/A,,Mostly Cloudy,60,2000-08-03 20:56:00
4:56 PM,69.1,52.0,54,30.10,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,2000-08-03 21:56:00
5:56 PM,68.0,52.0,56,30.09,10.0,NNE,10.4,25.3,N/A,,Mostly Cloudy,20,2000-08-03 22:56:00
6:56 PM,68.0,48.9,50,30.09,10.0,NNE,10.4,20.7,N/A,,Mostly Cloudy,30,2000-08-03 23:56:00
7:56 PM,66.0,50.0,56,30.11,10.0,NE,8.1,20.7,N/A,,Mostly Cloudy,40,2000-08-04 00:56:00
8:56 PM,64.9,53.1,65,30.11,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2000-08-04 01:56:00
9:56 PM,64.0,53.1,67,30.10,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2000-08-04 02:56:00
10:56 PM,64.0,52.0,65,30.11,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2000-08-04 03:56:00
11:56 PM,57.0,52.0,83,30.11,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-08-04 04:56:00
