TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:10 AM,24.8,17.6,74,29.69,10.0,WSW,15.0,20.7,N/A,,Mostly Cloudy,240,2005-12-16 06:10:00
12:56 AM,21.9,16.0,78,29.72,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,2005-12-16 06:56:00
1:32 AM,21.2,15.8,80,29.70,9.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,2005-12-16 07:32:00
1:56 AM,21.9,16.0,78,29.73,10.0,SW,11.5,-,N/A,,Overcast,230,2005-12-16 07:56:00
2:25 AM,21.2,15.8,80,29.72,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,240,2005-12-16 08:25:00
2:56 AM,21.0,15.1,78,29.74,10.0,WSW,9.2,-,N/A,,Overcast,240,2005-12-16 08:56:00
3:31 AM,21.2,15.8,80,29.70,10.0,WSW,11.5,-,N/A,,Overcast,240,2005-12-16 09:31:00
3:56 AM,21.9,17.1,82,29.73,3.0,SW,10.4,-,0.00,Snow,Light Snow,230,2005-12-16 09:56:00
4:03 AM,21.2,17.6,86,29.70,2.5,SW,10.4,-,0.00,Snow,Light Snow,230,2005-12-16 10:03:00
4:22 AM,21.2,17.6,86,29.69,3.0,SW,9.2,-,0.00,Snow,Light Snow,230,2005-12-16 10:22:00
4:56 AM,23.0,18.0,81,29.71,7.0,SW,8.1,-,0.00,Snow,Light Snow,220,2005-12-16 10:56:00
5:41 AM,23.0,17.6,80,29.69,3.0,SW,13.8,-,0.00,Snow,Light Snow,220,2005-12-16 11:41:00
5:56 AM,23.0,18.0,81,29.72,2.5,SW,11.5,-,0.00,Snow,Light Snow,220,2005-12-16 11:56:00
6:10 AM,21.2,17.6,86,29.70,1.8,WSW,12.7,20.7,0.00,Snow,Light Snow,240,2005-12-16 12:10:00
6:19 AM,21.2,17.6,86,29.70,1.8,WSW,13.8,23.0,0.00,Snow,Light Snow,240,2005-12-16 12:19:00
6:35 AM,21.2,17.6,86,29.70,2.0,WSW,11.5,-,0.00,Snow,Light Snow,250,2005-12-16 12:35:00
6:56 AM,21.9,18.0,85,29.73,2.0,WSW,11.5,-,0.00,Snow,Light Snow,250,2005-12-16 12:56:00
7:56 AM,23.0,18.0,81,29.75,2.0,WSW,12.7,21.9,0.00,Snow,Light Snow,240,2005-12-16 13:56:00
8:34 AM,21.2,15.8,80,29.74,4.0,WSW,17.3,25.3,0.00,Snow,Light Snow,250,2005-12-16 14:34:00
8:56 AM,21.9,16.0,78,29.77,5.0,WSW,17.3,26.5,0.00,Snow,Light Snow,250,2005-12-16 14:56:00
9:16 AM,21.2,15.8,80,29.75,2.0,West,17.3,26.5,0.00,Snow,Light Snow,260,2005-12-16 15:16:00
9:56 AM,23.0,17.1,78,29.80,2.5,WSW,20.7,26.5,0.00,Snow,Light Snow,250,2005-12-16 15:56:00
10:11 AM,23.0,15.8,74,29.78,4.0,WSW,17.3,28.8,0.00,Snow,Light Snow,240,2005-12-16 16:11:00
10:56 AM,23.0,16.0,74,29.83,4.0,WSW,15.0,-,0.00,Snow,Light Snow,250,2005-12-16 16:56:00
11:56 AM,21.9,12.0,66,29.84,9.0,WSW,23.0,31.1,0.00,,Mostly Cloudy,250,2005-12-16 17:56:00
12:56 PM,21.9,12.9,68,29.87,4.0,WSW,24.2,32.2,0.00,Snow,Light Snow,240,2005-12-16 18:56:00
1:56 PM,21.0,14.0,74,29.90,5.0,WSW,17.3,29.9,0.00,Snow,Light Snow,240,2005-12-16 19:56:00
2:56 PM,21.0,12.9,71,29.95,10.0,WSW,19.6,31.1,0.00,,Overcast,250,2005-12-16 20:56:00
3:56 PM,19.9,12.9,74,29.98,6.0,WSW,24.2,33.4,0.00,Snow,Light Snow,240,2005-12-16 21:56:00
4:56 PM,19.9,12.9,74,30.01,10.0,West,20.7,25.3,0.00,Snow,Light Snow,260,2005-12-16 22:56:00
5:45 PM,21.2,14.0,74,30.01,10.0,WSW,18.4,24.2,0.00,Snow,Light Snow,250,2005-12-16 23:45:00
5:56 PM,21.0,14.0,74,30.05,10.0,WSW,17.3,24.2,0.00,Snow,Light Snow,240,2005-12-16 23:56:00
6:36 PM,21.2,14.0,74,30.04,10.0,WSW,10.4,20.7,0.00,Snow,Light Snow,250,2005-12-17 00:36:00
6:56 PM,21.0,14.0,74,30.09,10.0,WSW,13.8,-,0.00,Snow,Light Snow,250,2005-12-17 00:56:00
7:56 PM,19.9,12.9,74,30.11,10.0,WSW,15.0,24.2,0.00,Snow,Light Snow,250,2005-12-17 01:56:00
8:56 PM,19.9,12.0,71,30.14,10.0,WSW,13.8,20.7,0.00,Snow,Light Snow,250,2005-12-17 02:56:00
9:56 PM,19.0,12.0,74,30.17,10.0,West,13.8,19.6,0.00,Snow,Light Snow,260,2005-12-17 03:56:00
10:56 PM,18.0,10.9,74,30.18,10.0,WSW,13.8,-,0.00,,Partly Cloudy,250,2005-12-17 04:56:00
11:56 PM,18.0,10.9,74,30.20,10.0,WSW,11.5,-,N/A,,Partly Cloudy,240,2005-12-17 05:56:00
