TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,21.0,14.0,74,30.20,9.0,NW,18.4,31.1,0.00,Snow,Light Snow,310,2006-02-17 06:56:00
1:24 AM,21.2,12.2,68,30.20,10.0,NW,23.0,29.9,0.00,Snow,Light Snow,320,2006-02-17 07:24:00
1:56 AM,21.0,12.9,71,30.26,9.0,NW,18.4,26.5,0.00,Snow,Light Snow,310,2006-02-17 07:56:00
2:56 AM,19.9,12.0,71,30.30,9.0,WNW,18.4,-,0.00,,Partly Cloudy,300,2006-02-17 08:56:00
3:56 AM,19.9,10.9,68,30.35,10.0,NW,18.4,25.3,N/A,,Partly Cloudy,320,2006-02-17 09:56:00
4:56 AM,19.0,9.0,65,30.41,10.0,NNW,17.3,27.6,N/A,,Clear,330,2006-02-17 10:56:00
5:56 AM,19.0,10.0,68,30.47,10.0,WNW,11.5,-,N/A,,Clear,290,2006-02-17 11:56:00
6:56 AM,19.0,10.0,68,30.49,10.0,NW,10.4,-,N/A,,Partly Cloudy,310,2006-02-17 12:56:00
7:56 AM,19.0,9.0,65,30.51,10.0,NW,16.1,-,N/A,,Partly Cloudy,320,2006-02-17 13:56:00
8:56 AM,19.9,9.0,62,30.53,10.0,NW,12.7,-,N/A,,Partly Cloudy,310,2006-02-17 14:56:00
9:56 AM,21.9,8.1,55,30.51,10.0,NNW,9.2,-,N/A,,Partly Cloudy,340,2006-02-17 15:56:00
10:56 AM,23.0,10.9,60,30.55,10.0,WNW,12.7,-,N/A,,Partly Cloudy,300,2006-02-17 16:56:00
11:56 AM,24.1,10.0,55,30.57,10.0,WNW,13.8,-,N/A,,Scattered Clouds,300,2006-02-17 17:56:00
12:56 PM,23.0,10.0,58,30.57,10.0,WNW,15.0,-,N/A,,Scattered Clouds,290,2006-02-17 18:56:00
1:56 PM,23.0,9.0,55,30.56,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,2006-02-17 19:56:00
2:56 PM,23.0,8.1,53,30.56,10.0,West,15.0,-,N/A,,Mostly Cloudy,260,2006-02-17 20:56:00
3:56 PM,21.9,8.1,55,30.56,10.0,West,16.1,-,N/A,,Mostly Cloudy,280,2006-02-17 21:56:00
4:56 PM,19.0,5.0,54,30.55,10.0,West,15.0,-,N/A,,Mostly Cloudy,260,2006-02-17 22:56:00
5:56 PM,17.1,3.9,56,30.55,10.0,West,13.8,-,N/A,,Mostly Cloudy,280,2006-02-17 23:56:00
6:56 PM,14.0,1.0,56,30.58,10.0,West,17.3,-,N/A,,Overcast,280,2006-02-18 00:56:00
7:56 PM,10.9,-0.9,59,30.61,10.0,WNW,13.8,-,N/A,,Overcast,290,2006-02-18 01:56:00
8:56 PM,10.0,-5.1,51,30.62,10.0,WNW,15.0,-,N/A,,Overcast,290,2006-02-18 02:56:00
9:56 PM,8.1,-9.9,44,30.63,10.0,NW,13.8,-,N/A,,Overcast,310,2006-02-18 03:56:00
10:56 PM,7.0,-13.0,40,30.64,10.0,WNW,17.3,-,N/A,,Overcast,300,2006-02-18 04:56:00
11:56 PM,3.9,-15.0,41,30.66,10.0,NW,17.3,25.3,N/A,,Overcast,320,2006-02-18 05:56:00
