TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.0,57.9,80,30.19,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,60,1996-07-27 05:56:00
1:56 AM,62.1,57.0,84,30.19,10.0,ENE,4.6,-,N/A,,Scattered Clouds,60,1996-07-27 06:56:00
2:56 AM,63.0,57.0,81,30.19,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,60,1996-07-27 07:56:00
3:56 AM,63.0,57.0,81,30.19,10.0,NNE,3.5,-,N/A,,Mostly Cloudy,30,1996-07-27 08:56:00
4:56 AM,59.0,57.0,93,30.20,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-07-27 09:56:00
5:56 AM,62.1,57.9,86,30.21,10.0,NE,6.9,-,N/A,,Mostly Cloudy,40,1996-07-27 10:56:00
6:56 AM,64.0,57.9,80,30.22,10.0,NE,4.6,-,N/A,,Mostly Cloudy,50,1996-07-27 11:56:00
7:56 AM,66.0,59.0,78,30.24,10.0,East,5.8,-,N/A,,Mostly Cloudy,90,1996-07-27 12:56:00
8:56 AM,69.1,60.1,73,30.24,10.0,East,8.1,-,N/A,,Scattered Clouds,90,1996-07-27 13:56:00
9:56 AM,72.0,60.1,66,30.24,10.0,SE,6.9,-,N/A,,Mostly Cloudy,140,1996-07-27 14:56:00
10:56 AM,75.0,62.1,64,30.25,10.0,East,9.2,-,N/A,,Partly Cloudy,80,1996-07-27 15:56:00
11:56 AM,77.0,63.0,62,30.24,10.0,ESE,10.4,19.6,N/A,,Scattered Clouds,110,1996-07-27 16:56:00
12:56 PM,78.1,64.0,62,30.22,10.0,ENE,11.5,-,N/A,,Scattered Clouds,70,1996-07-27 17:56:00
1:56 PM,78.1,64.9,64,30.21,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,1996-07-27 18:56:00
2:56 PM,75.9,63.0,64,30.19,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,1996-07-27 19:56:00
3:56 PM,73.0,61.0,66,30.19,10.0,WNW,15.0,23.0,N/A,,Mostly Cloudy,290,1996-07-27 20:56:00
4:56 PM,66.9,66.0,97,30.21,8.0,North,8.1,-,0.10,,Overcast,10,1996-07-27 21:56:00
5:56 PM,66.9,64.9,93,30.20,10.0,NE,4.6,-,N/A,,Overcast,40,1996-07-27 22:56:00
6:56 PM,69.1,64.0,84,30.18,10.0,East,6.9,-,N/A,,Overcast,80,1996-07-27 23:56:00
7:56 PM,69.1,63.0,81,30.18,10.0,Variable,4.6,-,N/A,,Overcast,0,1996-07-28 00:56:00
8:56 PM,66.0,63.0,90,30.19,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,150,1996-07-28 01:56:00
9:56 PM,64.9,64.0,97,30.20,10.0,South,4.6,-,N/A,,Overcast,170,1996-07-28 02:56:00
10:56 PM,66.0,64.0,93,30.20,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,1996-07-28 03:56:00
11:56 PM,64.9,64.0,97,30.19,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-07-28 04:56:00
