TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,73.9,66.0,76,29.78,15.0,South,15.0,-,N/A,,Overcast,190,1995-07-28 05:00:00
1:00 AM,77.0,70.0,79,29.79,15.0,South,18.4,33.4,N/A,,Mostly Cloudy,190,1995-07-28 06:00:00
2:00 AM,75.0,71.1,87,29.77,10.0,South,18.4,29.9,N/A,,Mostly Cloudy,190,1995-07-28 07:00:00
3:00 AM,75.9,71.1,85,29.78,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,1995-07-28 08:00:00
4:00 AM,75.0,71.1,87,29.79,10.0,SW,12.7,-,N/A,,Mostly Cloudy,220,1995-07-28 09:00:00
5:00 AM,73.9,71.1,91,29.80,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,1995-07-28 10:00:00
6:00 AM,73.0,70.0,90,29.82,6.0,WSW,5.8,-,N/A,Fog,Fog,250,1995-07-28 11:00:00
7:00 AM,73.9,69.1,85,29.84,10.0,WSW,6.9,-,N/A,,Clear,250,1995-07-28 12:00:00
8:00 AM,77.0,69.1,76,29.86,10.0,West,11.5,-,N/A,,Clear,270,1995-07-28 13:00:00
9:00 AM,80.1,69.1,69,29.87,10.0,West,8.1,-,N/A,,Clear,280,1995-07-28 14:00:00
10:00 AM,82.0,68.0,62,29.88,10.0,West,9.2,-,N/A,,Scattered Clouds,270,1995-07-28 15:00:00
11:00 AM,82.9,68.0,60,29.89,10.0,West,13.8,-,N/A,,Scattered Clouds,270,1995-07-28 16:00:00
12:00 PM,86.0,68.0,55,29.91,20.0,WNW,18.4,-,N/A,,Scattered Clouds,290,1995-07-28 17:00:00
1:00 PM,86.0,68.0,55,29.92,20.0,WNW,16.1,-,N/A,,Scattered Clouds,300,1995-07-28 18:00:00
2:00 PM,87.1,66.9,51,29.93,20.0,WNW,11.5,-,N/A,,Scattered Clouds,300,1995-07-28 19:00:00
3:00 PM,88.0,68.0,51,29.94,20.0,NW,15.0,23.0,N/A,,Scattered Clouds,310,1995-07-28 20:00:00
4:00 PM,88.0,66.0,48,29.95,20.0,NNW,19.6,-,N/A,,Unknown,340,1995-07-28 21:00:00
5:00 PM,88.0,64.9,46,29.95,20.0,NW,16.1,-,N/A,,Clear,320,1995-07-28 22:00:00
6:00 PM,87.1,64.9,48,29.96,20.0,NNW,12.7,-,N/A,,Clear,330,1995-07-28 23:00:00
7:00 PM,84.9,60.1,43,29.98,20.0,North,13.8,-,N/A,,Clear,350,1995-07-29 00:00:00
8:00 PM,80.1,62.1,54,29.99,20.0,WNW,6.9,-,N/A,,Clear,300,1995-07-29 01:00:00
9:00 PM,77.0,62.1,60,30.01,20.0,Calm,Calm,-,N/A,,Clear,0,1995-07-29 02:00:00
10:00 PM,75.9,63.0,64,30.03,20.0,WSW,3.5,-,N/A,,Clear,240,1995-07-29 03:00:00
11:00 PM,73.0,64.0,73,30.04,20.0,WSW,6.9,-,N/A,,Clear,240,1995-07-29 04:00:00
