TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.9,64.0,71,30.02,10.0,Calm,Calm,-,N/A,,Clear,0,2007-08-01 05:51:00
1:51 AM,75.0,63.0,66,30.02,10.0,Calm,Calm,-,N/A,,Clear,0,2007-08-01 06:51:00
2:51 AM,73.0,63.0,71,30.02,10.0,Calm,Calm,-,N/A,,Clear,0,2007-08-01 07:51:00
3:51 AM,73.0,63.0,71,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,2007-08-01 08:51:00
4:51 AM,71.1,64.0,78,30.01,9.0,Calm,Calm,-,N/A,,Clear,0,2007-08-01 09:51:00
5:51 AM,71.1,63.0,75,30.02,6.0,Calm,Calm,-,N/A,,Haze,0,2007-08-01 10:51:00
6:51 AM,71.1,64.9,81,30.03,6.0,Calm,Calm,-,N/A,,Haze,0,2007-08-01 11:51:00
7:51 AM,78.1,62.1,58,30.04,10.0,Calm,Calm,-,N/A,,Clear,0,2007-08-01 12:51:00
8:51 AM,82.9,60.1,46,30.04,10.0,NW,3.5,-,N/A,,Clear,320,2007-08-01 13:51:00
9:51 AM,84.9,61.0,44,30.04,10.0,Calm,Calm,-,N/A,,Clear,0,2007-08-01 14:51:00
10:51 AM,88.0,62.1,42,30.04,10.0,NE,3.5,-,N/A,,Partly Cloudy,40,2007-08-01 15:51:00
11:51 AM,88.0,60.1,39,30.04,10.0,West,3.5,-,N/A,,Partly Cloudy,280,2007-08-01 16:51:00
12:51 PM,90.0,59.0,35,30.02,10.0,SE,3.5,-,N/A,,Partly Cloudy,130,2007-08-01 17:51:00
1:51 PM,90.0,59.0,35,30.01,10.0,East,6.9,17.3,N/A,,Partly Cloudy,80,2007-08-01 18:51:00
2:51 PM,91.9,62.1,37,30.00,10.0,ESE,13.8,-,N/A,,Scattered Clouds,110,2007-08-01 19:51:00
3:51 PM,89.1,61.0,39,29.99,10.0,East,10.4,-,N/A,,Partly Cloudy,90,2007-08-01 20:51:00
4:51 PM,89.1,61.0,39,29.97,10.0,East,11.5,-,N/A,,Partly Cloudy,80,2007-08-01 21:51:00
5:51 PM,89.1,62.1,40,29.96,10.0,East,10.4,-,N/A,,Partly Cloudy,90,2007-08-01 22:51:00
6:51 PM,86.0,62.1,44,29.96,10.0,East,9.2,-,N/A,,Partly Cloudy,80,2007-08-01 23:51:00
7:51 PM,84.0,61.0,46,29.95,10.0,East,9.2,-,N/A,,Clear,90,2007-08-02 00:51:00
8:51 PM,82.9,62.1,49,29.94,10.0,ESE,8.1,-,N/A,,Clear,110,2007-08-02 01:51:00
9:51 PM,80.1,62.1,54,29.96,10.0,SE,4.6,-,N/A,,Clear,140,2007-08-02 02:51:00
10:51 PM,77.0,63.0,62,29.97,10.0,Calm,Calm,-,N/A,,Clear,0,2007-08-02 03:51:00
11:51 PM,77.0,63.0,62,29.99,9.0,Calm,Calm,-,N/A,,Clear,0,2007-08-02 04:51:00
