TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,63.0,57.9,84,30.04,10.0,West,6.9,-,N/A,,Clear,280,1996-07-26 05:56:00
1:56 AM,62.1,57.9,86,30.05,10.0,WNW,4.6,-,N/A,,Partly Cloudy,290,1996-07-26 06:56:00
2:56 AM,63.0,57.9,84,30.05,10.0,NW,8.1,-,N/A,,Clear,310,1996-07-26 07:56:00
3:56 AM,61.0,57.9,90,30.06,10.0,NNW,6.9,-,N/A,,Clear,330,1996-07-26 08:56:00
4:56 AM,60.1,57.0,90,30.08,10.0,WNW,5.8,-,N/A,,Clear,300,1996-07-26 09:56:00
5:56 AM,57.9,57.0,97,30.10,10.0,West,3.5,-,N/A,,Clear,270,1996-07-26 10:56:00
6:56 AM,63.0,59.0,87,30.10,10.0,NW,4.6,-,N/A,,Clear,320,1996-07-26 11:56:00
7:56 AM,68.0,60.1,76,30.11,10.0,Variable,3.5,-,N/A,,Clear,0,1996-07-26 12:56:00
8:56 AM,72.0,59.0,64,30.13,10.0,NNW,5.8,-,N/A,,Clear,340,1996-07-26 13:56:00
9:56 AM,73.9,57.9,57,30.14,10.0,Variable,4.6,-,N/A,,Clear,0,1996-07-26 14:56:00
10:56 AM,75.9,55.9,50,30.15,10.0,NW,4.6,-,N/A,,Clear,310,1996-07-26 15:56:00
11:56 AM,78.1,57.9,50,30.15,10.0,WNW,10.4,-,N/A,,Scattered Clouds,300,1996-07-26 16:56:00
12:56 PM,78.1,55.9,46,30.14,10.0,WNW,3.5,-,N/A,,Scattered Clouds,290,1996-07-26 17:56:00
1:56 PM,81.0,55.9,42,30.14,10.0,NNW,12.7,-,N/A,,Scattered Clouds,330,1996-07-26 18:56:00
2:56 PM,79.0,61.0,54,30.13,10.0,NE,10.4,-,N/A,,Scattered Clouds,50,1996-07-26 19:56:00
3:56 PM,75.0,62.1,64,30.14,10.0,ENE,11.5,25.3,N/A,,Scattered Clouds,70,1996-07-26 20:56:00
4:56 PM,72.0,61.0,68,30.14,10.0,ENE,12.7,-,N/A,,Scattered Clouds,60,1996-07-26 21:56:00
5:56 PM,71.1,60.1,68,30.15,10.0,ENE,9.2,19.6,N/A,,Mostly Cloudy,70,1996-07-26 22:56:00
6:56 PM,70.0,57.9,65,30.16,10.0,NE,9.2,16.1,N/A,,Mostly Cloudy,50,1996-07-26 23:56:00
7:56 PM,68.0,57.9,70,30.18,10.0,NE,8.1,-,N/A,,Scattered Clouds,50,1996-07-27 00:56:00
8:56 PM,66.0,57.9,75,30.19,10.0,East,8.1,-,N/A,,Scattered Clouds,90,1996-07-27 01:56:00
9:56 PM,64.9,57.9,78,30.20,10.0,ENE,6.9,-,N/A,,Scattered Clouds,60,1996-07-27 02:56:00
10:56 PM,64.9,57.9,78,30.20,10.0,NE,6.9,-,N/A,,Mostly Cloudy,50,1996-07-27 03:56:00
11:56 PM,64.0,57.9,80,30.20,10.0,NE,6.9,-,N/A,,Mostly Cloudy,50,1996-07-27 04:56:00
