TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,36.0,30.9,82,29.95,10.0,South,9.2,-,N/A,,Clear,190,1998-02-01 06:56:00
1:56 AM,36.0,30.0,79,29.95,10.0,South,8.1,-,N/A,,Scattered Clouds,190,1998-02-01 07:56:00
2:56 AM,35.1,28.9,78,29.94,10.0,South,8.1,-,N/A,,Scattered Clouds,180,1998-02-01 08:56:00
3:56 AM,35.1,28.0,76,29.92,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,1998-02-01 09:56:00
4:56 AM,36.0,28.0,73,29.92,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,1998-02-01 10:56:00
5:56 AM,36.0,28.0,73,29.92,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,1998-02-01 11:56:00
6:56 AM,35.1,28.0,76,29.91,10.0,South,9.2,-,N/A,,Mostly Cloudy,180,1998-02-01 12:56:00
7:56 AM,36.0,27.0,70,29.91,10.0,South,11.5,-,N/A,,Overcast,190,1998-02-01 13:56:00
8:56 AM,37.0,27.0,67,29.91,10.0,South,10.4,-,N/A,,Overcast,190,1998-02-01 14:56:00
9:56 AM,39.0,28.0,65,29.89,10.0,South,10.4,-,N/A,,Overcast,170,1998-02-01 15:56:00
10:56 AM,39.9,28.0,63,29.88,10.0,South,11.5,-,N/A,,Mostly Cloudy,170,1998-02-01 16:56:00
11:56 AM,43.0,27.0,53,29.85,10.0,South,13.8,-,N/A,,Mostly Cloudy,190,1998-02-01 17:56:00
12:56 PM,44.1,28.0,53,29.82,10.0,South,15.0,-,N/A,,Mostly Cloudy,180,1998-02-01 18:56:00
1:56 PM,45.0,28.9,53,29.78,10.0,South,13.8,20.7,N/A,,Mostly Cloudy,180,1998-02-01 19:56:00
2:56 PM,43.0,30.9,62,29.78,10.0,South,15.0,-,N/A,,Overcast,170,1998-02-01 20:56:00
3:56 PM,43.0,32.0,65,29.78,10.0,South,11.5,-,0.00,Rain,Light Rain,190,1998-02-01 21:56:00
4:23 PM,41.0,33.8,76,29.77,10.0,South,12.7,19.6,0.03,Rain,Light Rain,190,1998-02-01 22:23:00
4:56 PM,39.9,35.1,83,29.79,5.0,South,13.8,21.9,0.05,Rain,Light Rain,180,1998-02-01 22:56:00
5:56 PM,39.9,36.0,86,29.78,10.0,South,13.8,-,0.02,Rain,Light Rain,170,1998-02-01 23:56:00
6:56 PM,41.0,36.0,82,29.78,10.0,South,10.4,-,0.00,,Overcast,180,1998-02-02 00:56:00
7:56 PM,42.1,37.0,82,29.76,8.0,South,11.5,19.6,0.02,Rain,Light Rain,190,1998-02-02 01:56:00
8:29 PM,42.8,37.4,81,29.75,6.0,South,11.5,-,0.02,Rain,Light Rain,190,1998-02-02 02:29:00
8:56 PM,43.0,37.9,82,29.76,10.0,SSW,11.5,18.4,0.02,Rain,Light Rain,200,1998-02-02 02:56:00
9:43 PM,42.8,39.2,87,29.75,10.0,SW,13.8,21.9,0.01,,Overcast,230,1998-02-02 03:43:00
9:56 PM,42.1,39.0,89,29.77,10.0,WSW,15.0,24.2,0.01,,Overcast,240,1998-02-02 03:56:00
10:01 PM,42.8,39.2,87,29.76,8.0,WSW,17.3,21.9,N/A,,Overcast,240,1998-02-02 04:01:00
10:56 PM,35.1,32.0,89,29.81,10.0,West,21.9,28.8,0.00,,Overcast,260,1998-02-02 04:56:00
11:56 PM,33.1,30.0,89,29.83,7.0,West,16.1,24.2,N/A,,Overcast,260,1998-02-02 05:56:00
