TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,70.0,57.9,65,29.80,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2006-06-07 05:53:00
1:53 AM,69.1,59.0,70,29.79,10.0,WSW,6.9,-,N/A,,Scattered Clouds,250,2006-06-07 06:53:00
2:53 AM,66.9,60.1,79,29.79,10.0,West,4.6,-,N/A,,Scattered Clouds,260,2006-06-07 07:53:00
3:53 AM,66.0,60.1,81,29.79,10.0,WSW,5.8,-,N/A,,Scattered Clouds,240,2006-06-07 08:53:00
4:53 AM,64.9,60.1,84,29.80,9.0,West,3.5,-,N/A,,Scattered Clouds,260,2006-06-07 09:53:00
5:53 AM,66.0,61.0,84,29.82,10.0,WNW,8.1,-,N/A,,Scattered Clouds,290,2006-06-07 10:53:00
6:53 AM,68.0,61.0,78,29.83,10.0,WNW,5.8,-,N/A,,Scattered Clouds,300,2006-06-07 11:53:00
7:53 AM,72.0,61.0,68,29.84,10.0,NNW,9.2,-,N/A,,Partly Cloudy,330,2006-06-07 12:53:00
8:53 AM,75.0,57.9,55,29.85,10.0,NNW,8.1,-,N/A,,Partly Cloudy,340,2006-06-07 13:53:00
9:53 AM,77.0,57.9,52,29.85,10.0,NW,11.5,-,N/A,,Partly Cloudy,320,2006-06-07 14:53:00
10:53 AM,80.1,57.9,47,29.86,10.0,NNW,11.5,21.9,N/A,,Partly Cloudy,340,2006-06-07 15:53:00
11:53 AM,82.0,57.9,44,29.86,10.0,North,11.5,-,N/A,,Scattered Clouds,350,2006-06-07 16:53:00
12:53 PM,80.1,57.0,45,29.85,10.0,North,12.7,21.9,N/A,,Mostly Cloudy,350,2006-06-07 17:53:00
1:53 PM,79.0,61.0,54,29.86,10.0,NE,11.5,19.6,N/A,,Mostly Cloudy,50,2006-06-07 18:53:00
2:53 PM,75.0,61.0,62,29.88,10.0,NE,12.7,23.0,N/A,,Mostly Cloudy,40,2006-06-07 19:53:00
3:53 PM,73.9,61.0,64,29.90,10.0,NE,11.5,-,N/A,,Scattered Clouds,40,2006-06-07 20:53:00
4:53 PM,75.9,61.0,60,29.89,10.0,NNE,11.5,-,N/A,,Partly Cloudy,30,2006-06-07 21:53:00
5:53 PM,73.9,60.1,62,29.89,10.0,ENE,9.2,-,N/A,,Partly Cloudy,60,2006-06-07 22:53:00
6:53 PM,73.9,60.1,62,29.90,10.0,NE,8.1,-,N/A,,Partly Cloudy,40,2006-06-07 23:53:00
7:53 PM,72.0,59.0,64,29.91,10.0,NNE,8.1,-,N/A,,Partly Cloudy,20,2006-06-08 00:53:00
8:53 PM,68.0,57.0,68,29.93,10.0,ENE,10.4,-,N/A,,Clear,60,2006-06-08 01:53:00
9:53 PM,66.0,55.9,70,29.95,10.0,NNE,8.1,-,N/A,,Clear,20,2006-06-08 02:53:00
10:53 PM,64.9,57.0,75,29.96,10.0,North,8.1,-,N/A,,Partly Cloudy,10,2006-06-08 03:53:00
11:53 PM,63.0,57.0,81,29.95,10.0,North,6.9,-,N/A,,Partly Cloudy,360,2006-06-08 04:53:00
