TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,18.0,15.1,88,30.10,5.0,Calm,Calm,-,N/A,,Clear,0,2003-02-28 06:56:00
1:56 AM,18.0,16.0,92,30.11,5.0,NNW,3.5,-,N/A,,Clear,330,2003-02-28 07:56:00
2:56 AM,18.0,15.1,88,30.10,5.0,Calm,Calm,-,N/A,,Clear,0,2003-02-28 08:56:00
3:56 AM,17.1,15.1,92,30.10,5.0,Calm,Calm,-,N/A,,Clear,0,2003-02-28 09:56:00
4:56 AM,16.0,14.0,92,30.11,3.0,Calm,Calm,-,N/A,,Clear,0,2003-02-28 10:56:00
5:56 AM,14.0,12.0,92,30.12,4.0,Calm,Calm,-,N/A,,Clear,0,2003-02-28 11:56:00
6:56 AM,15.1,12.9,91,30.14,3.0,Calm,Calm,-,N/A,,Clear,0,2003-02-28 12:56:00
7:56 AM,24.1,21.0,88,30.15,3.0,Calm,Calm,-,N/A,,Clear,0,2003-02-28 13:56:00
8:56 AM,30.0,19.0,64,30.16,6.0,Variable,4.6,-,N/A,,Haze,0,2003-02-28 14:56:00
9:56 AM,33.1,10.9,40,30.16,10.0,SSW,3.5,-,N/A,,Partly Cloudy,200,2003-02-28 15:56:00
10:56 AM,35.1,10.0,35,30.17,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-02-28 16:56:00
11:56 AM,37.0,10.9,34,30.15,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2003-02-28 17:56:00
12:56 PM,37.9,10.9,33,30.12,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,150,2003-02-28 18:56:00
1:56 PM,39.0,12.0,33,30.10,10.0,SE,3.5,-,N/A,,Mostly Cloudy,130,2003-02-28 19:56:00
2:56 PM,37.9,17.1,43,30.10,10.0,East,10.4,-,N/A,,Overcast,90,2003-02-28 20:56:00
3:56 PM,36.0,18.0,48,30.11,10.0,East,10.4,-,N/A,,Overcast,80,2003-02-28 21:56:00
4:56 PM,35.1,16.0,46,30.12,10.0,East,8.1,-,N/A,,Overcast,100,2003-02-28 22:56:00
5:56 PM,34.0,17.1,50,30.12,10.0,ESE,5.8,-,N/A,,Overcast,110,2003-02-28 23:56:00
6:56 PM,34.0,17.1,50,30.12,10.0,SE,6.9,-,N/A,,Overcast,140,2003-03-01 00:56:00
7:56 PM,30.9,16.0,54,30.12,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,2003-03-01 01:56:00
8:56 PM,28.9,17.1,61,30.12,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,2003-03-01 02:56:00
9:56 PM,30.0,18.0,61,30.12,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-03-01 03:56:00
10:56 PM,27.0,19.0,72,30.11,9.0,South,4.6,-,N/A,,Scattered Clouds,170,2003-03-01 04:56:00
11:56 PM,27.0,18.0,69,30.11,10.0,South,3.5,-,N/A,,Partly Cloudy,190,2003-03-01 05:56:00
